Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702919461,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702919462,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,93.414843,61.44670000000008,143.6035,8688.0
1702919462,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,93.414843,61.44670000000008,143.6035,8688.0
1702919463,300,GET,/,0.000000,0.000000,150,180,210,260,280,300,310,310,310,310,310,300,0,100.0,128.01150499999994,11.264500000000233,306.9465999999999,8688.0
1702919463,300,,Aggregated,0.000000,0.000000,150,180,210,260,280,300,310,310,310,310,310,300,0,100.0,128.01150499999994,11.264500000000233,306.9465999999999,8688.0
1702919464,400,GET,/,100.000000,0.000000,150,190,200,200,240,280,300,310,310,310,310,600,0,110.0,137.21437633333335,11.264500000000233,306.9465999999999,8688.0
1702919464,400,,Aggregated,100.000000,0.000000,150,190,200,200,240,280,300,310,310,310,310,600,0,110.0,137.21437633333335,11.264500000000233,306.9465999999999,8688.0
1702919465,500,GET,/,110.000000,0.000000,150,190,200,200,230,290,310,310,390,390,390,1000,0,130.0,141.36514230000006,6.843400000000166,392.3741000000005,8688.0
1702919465,500,,Aggregated,110.000000,0.000000,150,190,200,200,230,290,310,310,390,390,390,1000,0,130.0,141.36514230000006,6.843400000000166,392.3741000000005,8688.0
1702919466,523,GET,/,128.333333,0.000000,150,190,200,200,290,320,400,460,480,480,480,1523,0,140.0,151.083482337492,6.843400000000166,479.27630000000045,8688.0
1702919466,523,,Aggregated,128.333333,0.000000,150,190,200,200,290,320,400,460,480,480,480,1523,0,140.0,151.083482337492,6.843400000000166,479.27630000000045,8688.0
1702919467,523,GET,/,174.250000,0.000000,100,160,190,200,230,310,390,460,480,480,480,2046,0,100.0,125.98219780058669,1.7170000000001906,479.27630000000045,8688.0
1702919467,523,,Aggregated,174.250000,0.000000,100,160,190,200,230,310,390,460,480,480,480,2046,0,100.0,125.98219780058669,1.7170000000001906,479.27630000000045,8688.0
1702919468,523,GET,/,214.600000,0.000000,91,120,170,190,210,300,380,400,470,480,480,2561,0,92,110.81159504099999,1.6610000000003566,479.27630000000045,8688.0
1702919468,523,,Aggregated,214.600000,0.000000,91,120,170,190,210,300,380,400,470,480,480,2561,0,92,110.81159504099999,1.6610000000003566,479.27630000000045,8688.0
1702919469,523,GET,/,264.166667,0.000000,85,100,150,170,200,280,370,400,470,480,480,3052,0,86,99.72038964613382,1.6610000000003566,479.27630000000045,8688.0
1702919469,523,,Aggregated,264.166667,0.000000,85,100,150,170,200,280,370,400,470,480,480,3052,0,86,99.72038964613382,1.6610000000003566,479.27630000000045,8688.0
1702919470,523,GET,/,300.714286,0.000000,73,96,120,150,200,260,320,390,470,480,480,3549,0,76,88.02480664976059,1.660500000001619,479.27630000000045,8688.0
1702919470,523,,Aggregated,300.714286,0.000000,73,96,120,150,200,260,320,390,470,480,480,3549,0,76,88.02480664976059,1.660500000001619,479.27630000000045,8688.0
1702919471,523,GET,/,323.875000,0.000000,66,92,100,130,200,230,320,390,470,480,480,4057,0,67,81.2720335716047,1.2705999999997886,479.27630000000045,8688.0
1702919471,523,,Aggregated,323.875000,0.000000,66,92,100,130,200,230,320,390,470,480,480,4057,0,67,81.2720335716047,1.2705999999997886,479.27630000000045,8688.0
