Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910411,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.593751,56.56440000000007,219.58659999999998,8688.0
1702910411,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.593751,56.56440000000007,219.58659999999998,8688.0
1702910412,200,GET,/,0.000000,0.000000,120,140,190,220,240,250,280,280,280,280,280,300,0,120.0,129.21901533333337,13.069699999999962,278.6428000000001,8688.0
1702910412,200,,Aggregated,0.000000,0.000000,120,140,190,220,240,250,280,280,280,280,280,300,0,120.0,129.21901533333337,13.069699999999962,278.6428000000001,8688.0
1702910413,400,GET,/,0.000000,0.000000,120,200,230,240,270,340,410,410,420,420,420,600,0,120.0,147.13537483333337,13.069699999999962,419.8253000000003,8688.0
1702910413,400,,Aggregated,0.000000,0.000000,120,200,230,240,270,340,410,410,420,420,420,600,0,120.0,147.13537483333337,13.069699999999962,419.8253000000003,8688.0
1702910414,497,GET,/,150.000000,0.000000,180,200,210,240,280,320,410,410,420,420,420,1000,0,170.0,161.43243399999994,13.069699999999962,419.8253000000003,8688.0
1702910414,497,,Aggregated,150.000000,0.000000,180,200,210,240,280,320,410,410,420,420,420,1000,0,170.0,161.43243399999994,13.069699999999962,419.8253000000003,8688.0
1702910415,497,GET,/,200.000000,0.000000,200,270,370,390,400,450,480,500,580,590,590,1413,0,200.0,215.6065794762915,13.069699999999962,587.3797999999999,8688.0
1702910415,497,,Aggregated,200.000000,0.000000,200,270,370,390,400,450,480,500,580,590,590,1413,0,200.0,215.6065794762915,13.069699999999962,587.3797999999999,8688.0
1702910416,497,GET,/,247.750000,0.000000,170,240,320,390,400,420,480,490,580,590,590,1894,0,160.0,185.08736684266088,2.082999999999835,587.3797999999999,8688.0
1702910416,497,,Aggregated,247.750000,0.000000,170,240,320,390,400,420,480,490,580,590,590,1894,0,160.0,185.08736684266088,2.082999999999835,587.3797999999999,8688.0
1702910417,497,GET,/,256.200000,0.000000,100,200,240,300,400,410,470,490,570,590,590,2387,0,110.0,157.34733623795543,1.3629000000001668,587.3797999999999,8688.0
1702910417,497,,Aggregated,256.200000,0.000000,100,200,240,300,400,410,470,490,570,590,590,2387,0,110.0,157.34733623795543,1.3629000000001668,587.3797999999999,8688.0
1702910418,497,GET,/,289.500000,0.000000,80,170,210,260,400,410,470,480,570,590,590,2863,0,81,134.6724711840724,1.3629000000001668,587.3797999999999,8688.0
1702910418,497,,Aggregated,289.500000,0.000000,80,170,210,260,400,410,470,480,570,590,590,2863,0,81,134.6724711840724,1.3629000000001668,587.3797999999999,8688.0
1702910419,497,GET,/,319.142857,0.000000,58,110,200,210,390,400,450,480,570,590,590,3356,0,61,117.37010235399254,1.3629000000001668,587.3797999999999,8688.0
1702910419,497,,Aggregated,319.142857,0.000000,58,110,200,210,390,400,450,480,570,590,590,3356,0,61,117.37010235399254,1.3629000000001668,587.3797999999999,8688.0
1702910420,497,GET,/,336.250000,0.000000,48,91,170,200,380,400,430,480,570,590,590,3840,0,52,105.21294091145806,1.3629000000001668,587.3797999999999,8688.0
1702910420,497,,Aggregated,336.250000,0.000000,48,91,170,200,380,400,430,480,570,590,590,3840,0,52,105.21294091145806,1.3629000000001668,587.3797999999999,8688.0
