Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702919293,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702919294,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,127.41062800000005,72.75570000000009,206.20260000000013,8688.0
1702919294,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,127.41062800000005,72.75570000000009,206.20260000000013,8688.0
1702919295,300,GET,/,0.000000,0.000000,150,200,210,220,280,290,370,370,370,370,370,300,0,120.0,150.9208900000001,15.649600000000152,372.0014999999996,8688.0
1702919295,300,,Aggregated,0.000000,0.000000,150,200,210,220,280,290,370,370,370,370,370,300,0,120.0,150.9208900000001,15.649600000000152,372.0014999999996,8688.0
1702919296,400,GET,/,100.000000,0.000000,170,220,260,290,300,370,390,490,500,500,500,600,0,140.0,171.7958278333334,15.649600000000152,496.6491000000004,8688.0
1702919296,400,,Aggregated,100.000000,0.000000,170,220,260,290,300,370,390,490,500,500,500,600,0,140.0,171.7958278333334,15.649600000000152,496.6491000000004,8688.0
1702919297,500,GET,/,150.000000,0.000000,120,190,210,220,290,300,370,410,500,500,500,1000,0,110.0,150.06589810000003,6.267300000000198,496.6491000000004,8688.0
1702919297,500,,Aggregated,150.000000,0.000000,120,190,210,220,290,300,370,410,500,500,500,1000,0,110.0,150.06589810000003,6.267300000000198,496.6491000000004,8688.0
1702919298,595,GET,/,192.333333,0.000000,110,190,210,220,290,300,320,370,490,500,500,1501,0,110.0,143.6079255829447,3.0912000000000717,496.6491000000004,8688.0
1702919298,595,,Aggregated,192.333333,0.000000,110,190,210,220,290,300,320,370,490,500,500,1501,0,110.0,143.6079255829447,3.0912000000000717,496.6491000000004,8688.0
1702919299,595,GET,/,236.000000,0.000000,110,200,220,280,310,370,390,400,500,520,520,2082,0,110.0,158.0771629682996,3.0912000000000717,516.8191999999996,8688.0
1702919299,595,,Aggregated,236.000000,0.000000,110,200,220,280,310,370,390,400,500,520,520,2082,0,110.0,158.0771629682996,3.0912000000000717,516.8191999999996,8688.0
1702919300,595,GET,/,268.000000,0.000000,99,170,210,220,300,370,390,400,490,520,520,2584,0,100.0,135.8921683049532,2.223299999999817,516.8191999999996,8688.0
1702919300,595,,Aggregated,268.000000,0.000000,99,170,210,220,300,370,390,400,490,520,520,2584,0,100.0,135.8921683049532,2.223299999999817,516.8191999999996,8688.0
1702919301,595,GET,/,300.000000,0.000000,95,170,210,230,300,370,390,400,490,520,520,3167,0,96,131.84031550363093,1.4687000000002115,516.8191999999996,8688.0
1702919301,595,,Aggregated,300.000000,0.000000,95,170,210,230,300,370,390,400,490,520,520,3167,0,96,131.84031550363093,1.4687000000002115,516.8191999999996,8688.0
1702919302,595,GET,/,341.000000,0.000000,91,110,190,210,300,360,390,400,490,520,520,3750,0,91,119.71873538666651,1.4585999999994215,516.8191999999996,8688.0
1702919302,595,,Aggregated,341.000000,0.000000,91,110,190,210,300,360,390,400,490,520,520,3750,0,91,119.71873538666651,1.4585999999994215,516.8191999999996,8688.0
1702919303,595,GET,/,362.125000,0.000000,86,110,170,200,290,320,380,390,490,520,520,4308,0,88,111.3972407381614,1.4585999999994215,516.8191999999996,8688.0
1702919303,595,,Aggregated,362.125000,0.000000,86,110,170,200,290,320,380,390,490,520,520,4308,0,88,111.3972407381614,1.4585999999994215,516.8191999999996,8688.0
