Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914390,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914391,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.580687,61.90289999999998,169.20440000000013,8688.0
1702914391,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.580687,61.90289999999998,169.20440000000013,8688.0
1702914392,200,GET,/,0.000000,0.000000,160,180,190,200,220,220,290,300,340,340,340,300,0,130.0,129.41772833333337,13.928400000000174,335.2449000000002,8688.0
1702914392,200,,Aggregated,0.000000,0.000000,160,180,190,200,220,220,290,300,340,340,340,300,0,130.0,129.41772833333337,13.928400000000174,335.2449000000002,8688.0
1702914393,400,GET,/,100.000000,0.000000,110,170,190,200,230,240,260,290,340,340,340,600,0,120.0,127.00654533333336,13.928400000000174,335.2449000000002,8688.0
1702914393,400,,Aggregated,100.000000,0.000000,110,170,190,200,230,240,260,290,340,340,340,600,0,120.0,127.00654533333336,13.928400000000174,335.2449000000002,8688.0
1702914394,500,GET,/,127.500000,0.000000,140,190,200,210,260,290,340,340,350,350,350,1000,0,130.0,142.20523920000002,6.069600000000008,346.387,8688.0
1702914394,500,,Aggregated,127.500000,0.000000,140,190,200,210,260,290,340,340,350,350,350,1000,0,130.0,142.20523920000002,6.069600000000008,346.387,8688.0
1702914395,578,GET,/,144.666667,0.000000,120,180,190,200,230,260,330,340,340,350,350,1526,0,120.0,135.59616762778495,6.069600000000008,346.387,8688.0
1702914395,578,,Aggregated,144.666667,0.000000,120,180,190,200,230,260,330,340,340,350,350,1526,0,120.0,135.59616762778495,6.069600000000008,346.387,8688.0
1702914396,578,GET,/,178.750000,0.000000,110,170,190,190,210,260,290,340,340,350,350,2087,0,110.0,130.04426823191176,3.900400000000026,346.387,8688.0
1702914396,578,,Aggregated,178.750000,0.000000,110,170,190,190,210,260,290,340,340,350,350,2087,0,110.0,130.04426823191176,3.900400000000026,346.387,8688.0
1702914397,578,GET,/,231.200000,0.000000,110,140,180,190,200,240,280,330,340,350,350,2665,0,110.0,117.47327609756083,1.8013000000003387,346.387,8688.0
1702914397,578,,Aggregated,231.200000,0.000000,110,140,180,190,200,240,280,330,340,350,350,2665,0,110.0,117.47327609756083,1.8013000000003387,346.387,8688.0
1702914398,578,GET,/,275.833333,0.000000,99,120,160,180,200,230,270,320,340,350,350,3181,0,99,103.86831235460512,1.3914000000010418,346.387,8688.0
1702914398,578,,Aggregated,275.833333,0.000000,99,120,160,180,200,230,270,320,340,350,350,3181,0,99,103.86831235460512,1.3914000000010418,346.387,8688.0
1702914399,578,GET,/,316.142857,0.000000,88,110,140,170,190,220,260,290,340,350,350,3747,0,88,93.95890624499555,1.3914000000010418,346.387,8688.0
1702914399,578,,Aggregated,316.142857,0.000000,88,110,140,170,190,220,260,290,340,350,350,3747,0,88,93.95890624499555,1.3914000000010418,346.387,8688.0
1702914400,578,GET,/,347.500000,0.000000,82,110,120,150,190,210,260,290,340,350,350,4320,0,82,87.73472099537008,1.3914000000010418,346.387,8688.0
1702914400,578,,Aggregated,347.500000,0.000000,82,110,120,150,190,210,260,290,340,350,350,4320,0,82,87.73472099537008,1.3914000000010418,346.387,8688.0
