Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911149,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,85.008323,59.84509999999999,133.11880000000008,8688.0
1702911149,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,85.008323,59.84509999999999,133.11880000000008,8688.0
1702911150,300,GET,/,0.000000,0.000000,98,140,260,280,290,300,300,300,300,300,300,300,0,90,120.39121233333324,6.953499999999835,303.62559999999974,8688.0
1702911150,300,,Aggregated,0.000000,0.000000,98,140,260,280,290,300,300,300,300,300,300,300,0,90,120.39121233333324,6.953499999999835,303.62559999999974,8688.0
1702911151,400,GET,/,0.000000,0.000000,100,110,120,130,260,280,300,300,300,300,300,600,0,98,108.59476499999987,6.953499999999835,303.62559999999974,8688.0
1702911151,400,,Aggregated,0.000000,0.000000,100,110,120,130,260,280,300,300,300,300,300,600,0,98,108.59476499999987,6.953499999999835,303.62559999999974,8688.0
1702911152,500,GET,/,150.000000,0.000000,100,120,150,160,230,280,300,300,300,300,300,1001,0,100.0,117.26888901098889,6.953499999999835,303.62559999999974,8688.0
1702911152,500,,Aggregated,150.000000,0.000000,100,120,150,160,230,280,300,300,300,300,300,1001,0,100.0,117.26888901098889,6.953499999999835,303.62559999999974,8688.0
1702911153,519,GET,/,200.000000,0.000000,110,130,150,170,210,280,290,300,300,300,300,1519,0,100.0,119.78690638578003,6.953499999999835,303.62559999999974,8688.0
1702911153,519,,Aggregated,200.000000,0.000000,110,130,150,170,210,280,290,300,300,300,300,1519,0,100.0,119.78690638578003,6.953499999999835,303.62559999999974,8688.0
1702911154,519,GET,/,250.000000,0.000000,98,110,130,150,190,230,280,300,300,300,300,2038,0,96,102.36581207065758,2.3841999999998365,303.62559999999974,8688.0
1702911154,519,,Aggregated,250.000000,0.000000,98,110,130,150,190,230,280,300,300,300,300,2038,0,96,102.36581207065758,2.3841999999998365,303.62559999999974,8688.0
1702911155,519,GET,/,300.000000,0.000000,80,100,120,130,180,220,280,290,300,300,300,2557,0,81,86.57901020727425,1.3357000000002728,303.62559999999974,8688.0
1702911155,519,,Aggregated,300.000000,0.000000,80,100,120,130,180,220,280,290,300,300,300,2557,0,81,86.57901020727425,1.3357000000002728,303.62559999999974,8688.0
1702911156,519,GET,/,328.833333,0.000000,69,95,110,120,170,210,280,290,300,300,300,3076,0,70,75.39313569570893,1.3266000000005107,303.62559999999974,8688.0
1702911156,519,,Aggregated,328.833333,0.000000,69,95,110,120,170,210,280,290,300,300,300,3076,0,70,75.39313569570893,1.3266000000005107,303.62559999999974,8688.0
1702911157,519,GET,/,351.428571,0.000000,58,88,100,110,170,200,280,280,300,300,300,3576,0,60,69.02865542505619,1.313300000001405,303.62559999999974,8688.0
1702911157,519,,Aggregated,351.428571,0.000000,58,88,100,110,170,200,280,280,300,300,300,3576,0,60,69.02865542505619,1.313300000001405,303.62559999999974,8688.0
1702911158,519,GET,/,369.000000,0.000000,36,80,98,110,150,190,260,280,300,300,300,4095,0,41,62.47016163614189,1.313300000001405,303.62559999999974,8688.0
1702911158,519,,Aggregated,369.000000,0.000000,36,80,98,110,150,190,260,280,300,300,300,4095,0,41,62.47016163614189,1.313300000001405,303.62559999999974,8688.0
