Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914118,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,90.31956199999999,59.0679999999999,142.99590000000006,8688.0
1702914118,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,90.31956199999999,59.0679999999999,142.99590000000006,8688.0
1702914119,200,GET,/,0.000000,0.000000,130,280,300,300,320,320,320,320,340,340,340,300,0,97,136.69903700000006,25.717000000000212,343.9394,8688.0
1702914119,200,,Aggregated,0.000000,0.000000,130,280,300,300,320,320,320,320,340,340,340,300,0,97,136.69903700000006,25.717000000000212,343.9394,8688.0
1702914120,300,GET,/,0.000000,0.000000,87,100,120,130,300,310,320,320,340,340,340,600,0,88,108.07765866666672,9.191399999999739,343.9394,8688.0
1702914120,300,,Aggregated,0.000000,0.000000,87,100,120,130,300,310,320,320,340,340,340,600,0,88,108.07765866666672,9.191399999999739,343.9394,8688.0
1702914121,500,GET,/,100.000000,0.000000,120,210,270,290,300,300,320,320,370,370,370,1000,0,110.0,151.5890749000001,9.191399999999739,369.74540000000025,8688.0
1702914121,500,,Aggregated,100.000000,0.000000,120,210,270,290,300,300,320,320,370,370,370,1000,0,110.0,151.5890749000001,9.191399999999739,369.74540000000025,8688.0
1702914122,600,GET,/,200.000000,0.000000,110,180,210,260,290,300,310,320,370,370,370,1501,0,110.0,139.1155008660893,3.1498000000000914,369.74540000000025,8688.0
1702914122,600,,Aggregated,200.000000,0.000000,110,180,210,260,290,300,310,320,370,370,370,1501,0,110.0,139.1155008660893,3.1498000000000914,369.74540000000025,8688.0
1702914123,609,GET,/,250.000000,0.000000,100,140,190,200,290,300,300,320,360,370,370,2108,0,100.0,124.23873591081585,3.1498000000000914,369.74540000000025,8688.0
1702914123,609,,Aggregated,250.000000,0.000000,100,140,190,200,290,300,300,320,360,370,370,2108,0,100.0,124.23873591081585,3.1498000000000914,369.74540000000025,8688.0
1702914124,609,GET,/,300.000000,0.000000,92,110,150,180,270,290,300,310,360,370,370,2717,0,93,108.52505218991523,1.3377999999999446,369.74540000000025,8688.0
1702914124,609,,Aggregated,300.000000,0.000000,92,110,150,180,270,290,300,310,360,370,370,2717,0,93,108.52505218991523,1.3377999999999446,369.74540000000025,8688.0
1702914125,609,GET,/,342.000000,0.000000,79,100,120,160,220,290,300,310,340,370,370,3325,0,79,92.86817007518783,1.3377999999999446,369.74540000000025,8688.0
1702914125,609,,Aggregated,342.000000,0.000000,79,100,120,160,220,290,300,310,340,370,370,3325,0,79,92.86817007518783,1.3377999999999446,369.74540000000025,8688.0
1702914126,609,GET,/,374.714286,0.000000,64,93,110,130,210,290,300,300,340,370,370,3934,0,66,82.01975874428051,1.3377999999999446,369.74540000000025,8688.0
1702914126,609,,Aggregated,374.714286,0.000000,64,93,110,130,210,290,300,300,340,370,370,3934,0,66,82.01975874428051,1.3377999999999446,369.74540000000025,8688.0
1702914127,609,GET,/,401.250000,0.000000,43,85,100,110,200,280,300,300,320,370,370,4513,0,50,73.72720223797904,1.3377999999999446,369.74540000000025,8688.0
1702914127,609,,Aggregated,401.250000,0.000000,43,85,100,110,200,280,300,300,320,370,370,4513,0,50,73.72720223797904,1.3377999999999446,369.74540000000025,8688.0
