Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913212,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913214,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,94.30605600000004,55.97030000000003,172.10079999999994,8688.0
1702913214,200,,Aggregated,0.000000,0.000000,87,88,91,92,170,170,170,170,170,170,170,100,0,86,94.30605600000004,55.97030000000003,172.10079999999994,8688.0
1702913215,300,GET,/,0.000000,0.000000,110,140,250,260,270,280,280,280,290,290,290,300,0,87,121.20328133333336,6.170599999999915,286.5047999999999,8688.0
1702913215,300,,Aggregated,0.000000,0.000000,87,110,170,190,260,280,280,280,290,290,290,300,0,87,121.20328133333336,6.170599999999915,286.5047999999999,8688.0
1702913216,400,GET,/,0.000000,0.000000,110,170,200,200,260,280,300,310,370,370,370,600,0,100.0,128.3489638333334,6.170599999999915,365.7515,8688.0
1702913216,400,,Aggregated,0.000000,0.000000,100,150,190,200,260,280,300,310,370,370,370,600,0,100.0,128.3489638333334,6.170599999999915,365.7515,8688.0
1702913217,500,GET,/,50.000000,0.000000,100,130,180,190,260,280,300,370,380,380,380,1000,0,100.0,123.52359150000007,6.170599999999915,381.38450000000023,8688.0
1702913217,500,,Aggregated,50.000000,0.000000,100,120,170,190,260,280,300,360,380,380,380,1000,0,100.0,123.52359150000007,6.170599999999915,381.38450000000023,8688.0
1702913218,592,GET,/,100.000000,0.000000,160,200,200,260,270,290,340,350,380,380,380,1500,0,150.0,152.3207448666666,6.170599999999915,381.38450000000023,8688.0
1702913218,592,,Aggregated,100.000000,0.000000,150,190,200,250,270,290,340,350,380,380,380,1500,0,150.0,152.3207448666666,6.170599999999915,381.38450000000023,8688.0
1702913219,592,GET,/,150.000000,0.000000,110,180,200,200,270,280,330,340,380,380,380,2085,0,110.0,141.17620868105487,3.485999999999656,381.38450000000023,8688.0
1702913219,592,,Aggregated,150.000000,0.000000,110,180,200,200,270,280,310,340,380,380,380,2085,0,110.0,141.17620868105487,3.485999999999656,381.38450000000023,8688.0
1702913220,592,GET,/,200.000000,0.000000,99,160,190,200,260,280,300,340,380,380,380,2641,0,99,122.91162756531598,2.8442999999995777,381.38450000000023,8688.0
1702913220,592,,Aggregated,200.000000,0.000000,99,150,190,200,260,280,300,340,380,380,380,2641,0,99,122.91162756531598,2.8442999999995777,381.38450000000023,8688.0
1702913221,592,GET,/,297.857143,0.000000,96,120,180,190,260,270,290,340,380,380,380,3196,0,95,114.28323961201498,1.6374999999992923,381.38450000000023,8688.0
1702913221,592,,Aggregated,297.857143,0.000000,95,110,180,190,250,270,290,340,380,380,380,3196,0,95,114.28323961201498,1.6374999999992923,381.38450000000023,8688.0
1702913222,592,GET,/,330.125000,0.000000,87,110,160,180,210,270,290,340,380,380,380,3772,0,87,102.16316935312831,1.6133000000007058,381.38450000000023,8688.0
1702913222,592,,Aggregated,330.125000,0.000000,87,100,160,180,210,270,290,330,380,380,380,3772,0,87,102.16316935312831,1.6133000000007058,381.38450000000023,8688.0
1702913223,592,GET,/,354.111111,0.000000,78,100,120,170,200,270,290,310,380,380,380,4337,0,79,92.40014486972561,1.6133000000007058,381.38450000000023,8688.0
1702913223,592,,Aggregated,354.111111,0.000000,78,100,120,170,200,270,290,310,380,380,380,4337,0,79,92.40014486972561,1.6133000000007058,381.38450000000023,8688.0
