Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914096,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914097,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,87.672832,58.71269999999984,110.64450000000004,8688.0
1702914097,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,87.672832,58.71269999999984,110.64450000000004,8688.0
1702914098,200,GET,/,0.000000,0.000000,160,260,290,290,310,310,320,320,320,320,320,300,0,93,136.92400699999996,25.377000000000205,319.44840000000016,8688.0
1702914098,200,,Aggregated,0.000000,0.000000,160,260,290,290,310,310,320,320,320,320,320,300,0,93,136.92400699999996,25.377000000000205,319.44840000000016,8688.0
1702914099,300,GET,/,0.000000,0.000000,94,110,130,170,290,310,310,320,320,320,320,600,0,93,113.14095466666666,7.406100000000304,319.44840000000016,8688.0
1702914099,300,,Aggregated,0.000000,0.000000,94,110,130,170,290,310,310,320,320,320,320,600,0,93,113.14095466666666,7.406100000000304,319.44840000000016,8688.0
1702914100,400,GET,/,100.000000,0.000000,100,120,160,170,200,290,310,320,320,320,320,1000,0,99,115.67723990000007,7.406100000000304,319.44840000000016,8688.0
1702914100,400,,Aggregated,100.000000,0.000000,100,120,160,170,200,290,310,320,320,320,320,1000,0,99,115.67723990000007,7.406100000000304,319.44840000000016,8688.0
1702914101,500,GET,/,150.000000,0.000000,110,140,180,190,280,310,320,380,390,390,390,1500,0,100.0,131.0740212666668,7.406100000000304,387.84940000000034,8688.0
1702914101,500,,Aggregated,150.000000,0.000000,110,140,180,190,280,310,320,380,390,390,390,1500,0,100.0,131.0740212666668,7.406100000000304,387.84940000000034,8688.0
1702914102,622,GET,/,200.000000,0.000000,110,130,170,180,260,290,320,370,390,390,390,2100,0,110.0,126.43830919047632,5.310099999999984,387.84940000000034,8688.0
1702914102,622,,Aggregated,200.000000,0.000000,110,130,170,180,260,290,320,370,390,390,390,2100,0,110.0,126.43830919047632,5.310099999999984,387.84940000000034,8688.0
1702914103,622,GET,/,300.000000,0.000000,93,110,140,170,200,290,310,320,380,390,390,2701,0,93,107.54809922251039,2.600600000000064,387.84940000000034,8688.0
1702914103,622,,Aggregated,300.000000,0.000000,93,110,140,170,200,290,310,320,380,390,390,2701,0,93,107.54809922251039,2.600600000000064,387.84940000000034,8688.0
1702914104,622,GET,/,350.000000,0.000000,85,100,120,140,190,260,310,320,380,390,390,3322,0,85,93.1013429560508,1.4693000000001177,387.84940000000034,8688.0
1702914104,622,,Aggregated,350.000000,0.000000,85,100,120,140,190,260,310,320,380,390,390,3322,0,85,93.1013429560508,1.4693000000001177,387.84940000000034,8688.0
1702914105,622,GET,/,383.142857,0.000000,76,95,110,120,190,260,300,320,380,390,390,3908,0,77,85.05232853121822,1.4064999999998662,387.84940000000034,8688.0
1702914105,622,,Aggregated,383.142857,0.000000,76,95,110,120,190,260,300,320,380,390,390,3908,0,77,85.05232853121822,1.4064999999998662,387.84940000000034,8688.0
1702914106,622,GET,/,411.250000,0.000000,73,92,110,120,180,220,300,320,380,390,390,4474,0,74,81.48249034421119,1.4064999999998662,387.84940000000034,8688.0
1702914106,622,,Aggregated,411.250000,0.000000,73,92,110,120,180,220,300,320,380,390,390,4474,0,74,81.48249034421119,1.4064999999998662,387.84940000000034,8688.0
