Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702919567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702919568,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,124.44953300000003,62.71369999999998,193.00119999999987,8688.0
1702919568,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,124.44953300000003,62.71369999999998,193.00119999999987,8688.0
1702919569,200,GET,/,0.000000,0.000000,180,200,240,240,250,260,260,270,320,320,320,300,0,160.0,149.35367533333337,15.03029999999983,324.48949999999985,8688.0
1702919569,200,,Aggregated,0.000000,0.000000,180,200,240,240,250,260,260,270,320,320,320,300,0,160.0,149.35367533333337,15.03029999999983,324.48949999999985,8688.0
1702919570,300,GET,/,0.000000,0.000000,120,190,190,200,250,260,280,280,320,320,320,600,0,140.0,140.16432299999997,15.03029999999983,324.48949999999985,8688.0
1702919570,300,,Aggregated,0.000000,0.000000,120,190,190,200,250,260,280,280,320,320,320,600,0,140.0,140.16432299999997,15.03029999999983,324.48949999999985,8688.0
1702919571,400,GET,/,100.000000,0.000000,110,170,190,190,240,250,280,280,320,320,320,1000,0,110.0,128.5166166,5.2531000000000105,324.48949999999985,8688.0
1702919571,400,,Aggregated,100.000000,0.000000,110,170,190,190,240,250,280,280,320,320,320,1000,0,110.0,128.5166166,5.2531000000000105,324.48949999999985,8688.0
1702919572,504,GET,/,150.000000,0.000000,110,160,180,190,240,250,260,280,310,320,320,1500,0,110.0,127.69465753333344,5.2531000000000105,324.48949999999985,8688.0
1702919572,504,,Aggregated,150.000000,0.000000,110,160,180,190,240,250,260,280,310,320,320,1500,0,110.0,127.69465753333344,5.2531000000000105,324.48949999999985,8688.0
1702919573,504,GET,/,200.000000,0.000000,100,130,170,180,220,250,260,280,310,320,320,2004,0,100.0,116.09762385229534,1.8440000000001788,324.48949999999985,8688.0
1702919573,504,,Aggregated,200.000000,0.000000,100,130,170,180,220,250,260,280,310,320,320,2004,0,100.0,116.09762385229534,1.8440000000001788,324.48949999999985,8688.0
1702919574,504,GET,/,300.000000,0.000000,97,110,150,170,190,250,250,270,310,320,320,2508,0,97,102.73563153907489,1.706700000000616,324.48949999999985,8688.0
1702919574,504,,Aggregated,300.000000,0.000000,97,110,150,170,190,250,250,270,310,320,320,2508,0,97,102.73563153907489,1.706700000000616,324.48949999999985,8688.0
1702919575,504,GET,/,334.000000,0.000000,83,110,130,160,190,240,250,260,310,320,320,3002,0,84,91.31607521652217,1.706700000000616,324.48949999999985,8688.0
1702919575,504,,Aggregated,334.000000,0.000000,83,110,130,160,190,240,250,260,310,320,320,3002,0,84,91.31607521652217,1.706700000000616,324.48949999999985,8688.0
1702919576,504,GET,/,358.142857,0.000000,71,99,110,140,180,240,250,260,310,320,320,3494,0,72,81.06050137378351,1.5298999999995289,324.48949999999985,8688.0
1702919576,504,,Aggregated,358.142857,0.000000,71,99,110,140,180,240,250,260,310,320,320,3494,0,72,81.06050137378351,1.5298999999995289,324.48949999999985,8688.0
1702919577,504,GET,/,372.875000,0.000000,57,92,110,120,180,220,250,260,310,320,320,3977,0,61,73.71912632637661,1.5012999999992616,324.48949999999985,8688.0
1702919577,504,,Aggregated,372.875000,0.000000,57,92,110,120,180,220,250,260,310,320,320,3977,0,61,73.71912632637661,1.5012999999992616,324.48949999999985,8688.0
