Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916495,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,84.25374299999997,57.98940000000008,108.07490000000008,8688.0
1702916495,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,84.25374299999997,57.98940000000008,108.07490000000008,8688.0
1702916496,300,GET,/,0.000000,0.000000,97,140,170,190,280,290,300,300,300,300,300,300,0,95,108.54762199999999,4.986299999999666,300.4224999999998,8688.0
1702916496,300,,Aggregated,0.000000,0.000000,97,140,170,190,280,290,300,300,300,300,300,300,0,95,108.54762199999999,4.986299999999666,300.4224999999998,8688.0
1702916497,400,GET,/,100.000000,0.000000,99,120,170,180,210,280,290,290,300,300,300,600,0,98,110.16243650000001,4.986299999999666,300.4224999999998,8688.0
1702916497,400,,Aggregated,100.000000,0.000000,99,120,170,180,210,280,290,290,300,300,300,600,0,98,110.16243650000001,4.986299999999666,300.4224999999998,8688.0
1702916498,500,GET,/,150.000000,0.000000,100,120,140,160,190,220,280,290,300,300,300,1000,0,99,110.06093009999991,4.986299999999666,300.4224999999998,8688.0
1702916498,500,,Aggregated,150.000000,0.000000,100,120,140,160,190,220,280,290,300,300,300,1000,0,99,110.06093009999991,4.986299999999666,300.4224999999998,8688.0
1702916499,600,GET,/,194.666667,0.000000,110,150,170,180,210,230,290,320,430,440,440,1501,0,110.0,122.30425069953365,4.986299999999666,437.52860000000027,8688.0
1702916499,600,,Aggregated,194.666667,0.000000,110,150,170,180,210,230,290,320,430,440,440,1501,0,110.0,122.30425069953365,4.986299999999666,437.52860000000027,8688.0
1702916500,613,GET,/,228.250000,0.000000,120,160,180,200,300,390,460,470,550,550,550,2024,0,110.0,147.12226472332028,4.986299999999666,548.1726,8688.0
1702916500,613,,Aggregated,228.250000,0.000000,120,160,180,200,300,390,460,470,550,550,550,2024,0,110.0,147.12226472332028,4.986299999999666,548.1726,8688.0
1702916501,613,GET,/,250.200000,0.000000,110,150,180,200,310,460,510,520,580,600,600,2608,0,110.0,144.72813063650315,1.8576000000001258,604.7491999999996,8688.0
1702916501,613,,Aggregated,250.200000,0.000000,110,150,180,200,310,460,510,520,580,600,600,2608,0,110.0,144.72813063650315,1.8576000000001258,604.7491999999996,8688.0
1702916502,613,GET,/,289.833333,0.000000,100,140,170,180,290,450,500,520,580,600,600,3215,0,100.0,134.56597972006207,1.5184000000001419,604.7491999999996,8688.0
1702916502,613,,Aggregated,289.833333,0.000000,100,140,170,180,290,450,500,520,580,600,600,3215,0,100.0,134.56597972006207,1.5184000000001419,604.7491999999996,8688.0
1702916503,613,GET,/,321.714286,0.000000,98,130,170,180,230,390,490,520,580,600,600,3761,0,98,122.46023453868641,1.5184000000001419,604.7491999999996,8688.0
1702916503,613,,Aggregated,321.714286,0.000000,98,130,170,180,230,390,490,520,580,600,600,3761,0,98,122.46023453868641,1.5184000000001419,604.7491999999996,8688.0
1702916504,613,GET,/,355.125000,0.000000,94,120,160,180,210,330,470,520,580,600,600,4367,0,94,115.00729450423614,1.4782000000010953,604.7491999999996,8688.0
1702916504,613,,Aggregated,355.125000,0.000000,94,120,160,180,210,330,470,520,580,600,600,4367,0,94,115.00729450423614,1.4782000000010953,604.7491999999996,8688.0
