Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911485,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911486,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,99.87283200000003,61.79179999999995,165.66539999999998,8688.0
1702911486,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,99.87283200000003,61.79179999999995,165.66539999999998,8688.0
1702911487,300,GET,/,0.000000,0.000000,210,280,290,350,370,370,380,380,390,390,390,300,0,160.0,176.78916333333345,14.216400000000018,385.1971999999999,8688.0
1702911487,300,,Aggregated,0.000000,0.000000,210,280,290,350,370,370,380,380,390,390,390,300,0,160.0,176.78916333333345,14.216400000000018,385.1971999999999,8688.0
1702911488,400,GET,/,0.000000,0.000000,190,230,280,280,350,370,380,390,390,390,390,600,0,170.0,171.79656916666673,10.846200000000028,389.5444000000001,8688.0
1702911488,400,,Aggregated,0.000000,0.000000,190,230,280,280,350,370,380,390,390,390,390,600,0,170.0,171.79656916666673,10.846200000000028,389.5444000000001,8688.0
1702911489,500,GET,/,100.000000,0.000000,150,190,220,260,280,350,370,380,390,390,390,1000,0,120.0,155.15876859999966,3.8914000000005444,389.5444000000001,8688.0
1702911489,500,,Aggregated,100.000000,0.000000,150,190,220,260,280,350,370,380,390,390,390,1000,0,120.0,155.15876859999966,3.8914000000005444,389.5444000000001,8688.0
1702911490,538,GET,/,200.000000,0.000000,190,250,280,280,330,370,400,410,450,450,450,1498,0,190.0,185.0207289052068,3.8914000000005444,451.6285,8688.0
1702911490,538,,Aggregated,200.000000,0.000000,190,250,280,280,330,370,400,410,450,450,450,1498,0,190.0,185.0207289052068,3.8914000000005444,451.6285,8688.0
1702911491,538,GET,/,250.000000,0.000000,180,200,260,280,300,360,390,400,450,450,450,1904,0,160.0,165.74884359243694,2.0983999999995007,451.6285,8688.0
1702911491,538,,Aggregated,250.000000,0.000000,180,200,260,280,300,360,390,400,450,450,450,1904,0,160.0,165.74884359243694,2.0983999999995007,451.6285,8688.0
1702911492,538,GET,/,278.800000,0.000000,160,200,260,280,300,350,380,400,450,450,450,2430,0,150.0,163.26814144032915,2.0983999999995007,451.6285,8688.0
1702911492,538,,Aggregated,278.800000,0.000000,160,200,260,280,300,350,380,400,450,450,450,2430,0,150.0,163.26814144032915,2.0983999999995007,451.6285,8688.0
1702911493,538,GET,/,306.666667,0.000000,130,200,220,270,300,330,370,400,450,450,450,2901,0,120.0,154.90656835573938,2.0983999999995007,451.6285,8688.0
1702911493,538,,Aggregated,306.666667,0.000000,130,200,220,270,300,330,370,400,450,450,450,2901,0,120.0,154.90656835573938,2.0983999999995007,451.6285,8688.0
1702911494,538,GET,/,335.000000,0.000000,110,190,200,230,290,310,370,390,440,450,450,3371,0,110.0,145.9309804509049,1.9588999999999857,451.6285,8688.0
1702911494,538,,Aggregated,335.000000,0.000000,110,190,200,230,290,310,370,390,440,450,450,3371,0,110.0,145.9309804509049,1.9588999999999857,451.6285,8688.0
1702911495,538,GET,/,351.250000,0.000000,100,180,200,210,290,310,370,390,440,450,450,3903,0,100.0,140.44038332052256,1.9588999999999857,451.6285,8688.0
1702911495,538,,Aggregated,351.250000,0.000000,100,180,200,210,290,310,370,390,440,450,450,3903,0,100.0,140.44038332052256,1.9588999999999857,451.6285,8688.0
