Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914979,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914980,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.42701699999999,63.611400000000096,187.20160000000007,8688.0
1702914980,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.42701699999999,63.611400000000096,187.20160000000007,8688.0
1702914981,200,GET,/,0.000000,0.000000,170,210,260,280,290,300,300,330,340,340,340,300,0,110.0,143.71174866666655,17.31309999999997,336.09829999999977,8688.0
1702914981,200,,Aggregated,0.000000,0.000000,170,210,260,280,290,300,300,330,340,340,340,300,0,110.0,143.71174866666655,17.31309999999997,336.09829999999977,8688.0
1702914982,300,GET,/,100.000000,0.000000,90,110,140,170,260,290,300,300,340,340,340,600,0,86,110.49525799999984,3.075299999999892,336.09829999999977,8688.0
1702914982,300,,Aggregated,100.000000,0.000000,90,110,140,170,260,290,300,300,340,340,340,600,0,86,110.49525799999984,3.075299999999892,336.09829999999977,8688.0
1702914983,400,GET,/,150.000000,0.000000,110,170,190,200,260,290,300,300,390,390,390,1000,0,110.0,129.42170139999996,3.075299999999892,386.95639999999986,8688.0
1702914983,400,,Aggregated,150.000000,0.000000,110,170,190,200,260,290,300,300,390,390,390,1000,0,110.0,129.42170139999996,3.075299999999892,386.95639999999986,8688.0
1702914984,600,GET,/,193.000000,0.000000,170,190,210,280,290,310,360,370,470,480,480,1500,0,160.0,159.14638853333324,3.075299999999892,476.3411,8688.0
1702914984,600,,Aggregated,193.000000,0.000000,170,190,210,280,290,310,360,370,470,480,480,1500,0,160.0,159.14638853333324,3.075299999999892,476.3411,8688.0
1702914985,639,GET,/,210.750000,0.000000,130,180,200,210,290,300,360,360,470,480,480,2063,0,130.0,146.5603169655841,3.075299999999892,476.3411,8688.0
1702914985,639,,Aggregated,210.750000,0.000000,130,180,200,210,290,300,360,360,470,480,480,2063,0,130.0,146.5603169655841,3.075299999999892,476.3411,8688.0
1702914986,639,GET,/,241.800000,0.000000,120,180,200,220,290,320,380,390,470,480,480,2666,0,110.0,142.0901325206306,2.1487000000002254,476.3411,8688.0
1702914986,639,,Aggregated,241.800000,0.000000,120,180,200,220,290,320,380,390,470,480,480,2666,0,110.0,142.0901325206306,2.1487000000002254,476.3411,8688.0
1702914987,639,GET,/,290.500000,0.000000,99,170,190,200,290,310,370,390,470,480,480,3292,0,98,125.30835358444763,1.5343999999988256,476.3411,8688.0
1702914987,639,,Aggregated,290.500000,0.000000,99,170,190,200,290,310,370,390,470,480,480,3292,0,98,125.30835358444763,1.5343999999988256,476.3411,8688.0
1702914988,639,GET,/,326.285714,0.000000,84,130,180,190,280,300,360,390,470,480,480,3870,0,84,112.09790364341146,1.5343999999988256,476.3411,8688.0
1702914988,639,,Aggregated,326.285714,0.000000,84,130,180,190,280,300,360,390,470,480,480,3870,0,84,112.09790364341146,1.5343999999988256,476.3411,8688.0
1702914989,639,GET,/,362.500000,0.000000,81,120,180,190,280,300,360,380,420,480,480,4482,0,82,108.89400348058966,1.5343999999988256,476.3411,8688.0
1702914989,639,,Aggregated,362.500000,0.000000,81,120,180,190,280,300,360,380,420,480,480,4482,0,82,108.89400348058966,1.5343999999988256,476.3411,8688.0
