Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914685,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914686,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.02663699999995,57.95830000000013,171.0364,8688.0
1702914686,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,118.02663699999995,57.95830000000013,171.0364,8688.0
1702914687,200,GET,/,0.000000,0.000000,190,200,220,240,260,270,270,270,270,270,270,300,0,160.0,146.22125200000008,7.122500000000365,273.01269999999977,8688.0
1702914687,200,,Aggregated,0.000000,0.000000,190,200,220,240,260,270,270,270,270,270,270,300,0,160.0,146.22125200000008,7.122500000000365,273.01269999999977,8688.0
1702914688,400,GET,/,0.000000,0.000000,110,170,200,200,240,270,280,280,280,280,280,600,0,110.0,131.10767216666673,7.122500000000365,278.05009999999976,8688.0
1702914688,400,,Aggregated,0.000000,0.000000,110,170,200,200,240,270,280,280,280,280,280,600,0,110.0,131.10767216666673,7.122500000000365,278.05009999999976,8688.0
1702914689,500,GET,/,100.000000,0.000000,130,180,190,200,240,260,270,280,280,280,280,1000,0,130.0,140.7957102,7.122500000000365,278.05009999999976,8688.0
1702914689,500,,Aggregated,100.000000,0.000000,130,180,190,200,240,260,270,280,280,280,280,1000,0,130.0,140.7957102,7.122500000000365,278.05009999999976,8688.0
1702914690,570,GET,/,200.000000,0.000000,130,180,190,200,240,260,270,270,280,280,280,1519,0,130.0,142.4928183015141,7.122500000000365,278.05009999999976,8688.0
1702914690,570,,Aggregated,200.000000,0.000000,130,180,190,200,240,260,270,270,280,280,280,1519,0,130.0,142.4928183015141,7.122500000000365,278.05009999999976,8688.0
1702914691,570,GET,/,250.000000,0.000000,110,170,180,190,220,250,260,270,280,280,280,2068,0,110.0,128.14936982591885,2.168599999999188,278.05009999999976,8688.0
1702914691,570,,Aggregated,250.000000,0.000000,110,170,180,190,220,250,260,270,280,280,280,2068,0,110.0,128.14936982591885,2.168599999999188,278.05009999999976,8688.0
1702914692,570,GET,/,294.000000,0.000000,100,150,180,190,200,240,260,270,280,290,290,2609,0,100,115.07059796857042,1.6917000000002957,291.86330000000015,8688.0
1702914692,570,,Aggregated,294.000000,0.000000,100,150,180,190,200,240,260,270,280,290,290,2609,0,100,115.07059796857042,1.6917000000002957,291.86330000000015,8688.0
1702914693,570,GET,/,327.000000,0.000000,93,120,170,180,200,240,260,270,280,290,290,3133,0,93,105.51988471113957,1.6917000000002957,291.86330000000015,8688.0
1702914693,570,,Aggregated,327.000000,0.000000,93,120,170,180,200,240,260,270,280,290,290,3133,0,93,105.51988471113957,1.6917000000002957,291.86330000000015,8688.0
1702914694,570,GET,/,353.571429,0.000000,88,110,140,170,190,230,260,270,280,290,290,3678,0,88,97.40491242523137,1.6917000000002957,291.86330000000015,8688.0
1702914694,570,,Aggregated,353.571429,0.000000,88,110,140,170,190,230,260,270,280,290,290,3678,0,88,97.40491242523137,1.6917000000002957,291.86330000000015,8688.0
1702914695,570,GET,/,375.625000,0.000000,86,110,120,170,190,220,260,260,280,290,290,4248,0,86,93.47686784369142,1.6917000000002957,291.86330000000015,8688.0
1702914695,570,,Aggregated,375.625000,0.000000,86,110,120,170,190,220,260,260,280,290,290,4248,0,86,93.47686784369142,1.6917000000002957,291.86330000000015,8688.0
