Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910896,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,106.40173799999995,57.27369999999987,162.80519999999999,8688.0
1702910896,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,106.40173799999995,57.27369999999987,162.80519999999999,8688.0
1702910897,300,GET,/,0.000000,0.000000,200,260,270,270,280,320,350,350,570,570,570,300,0,160.0,164.82596866666663,9.3198000000001,573.3796,8688.0
1702910897,300,,Aggregated,0.000000,0.000000,200,260,270,270,280,320,350,350,570,570,570,300,0,160.0,164.82596866666663,9.3198000000001,573.3796,8688.0
1702910898,400,GET,/,0.000000,0.000000,160,180,200,250,270,280,320,330,570,570,570,600,0,150.0,139.10443116666661,2.5759000000000754,573.3796,8688.0
1702910898,400,,Aggregated,0.000000,0.000000,160,180,200,250,270,280,320,330,570,570,570,600,0,150.0,139.10443116666661,2.5759000000000754,573.3796,8688.0
1702910899,500,GET,/,100.000000,0.000000,160,180,190,200,270,270,320,320,570,570,570,1000,0,150.0,141.92241869999995,2.5759000000000754,573.3796,8688.0
1702910899,500,,Aggregated,100.000000,0.000000,160,180,190,200,270,270,320,320,570,570,570,1000,0,150.0,141.92241869999995,2.5759000000000754,573.3796,8688.0
1702910900,541,GET,/,200.000000,0.000000,150,180,200,200,260,270,290,320,350,570,570,1540,0,150.0,139.99891766233753,2.5759000000000754,573.3796,8688.0
1702910900,541,,Aggregated,200.000000,0.000000,150,180,200,200,260,270,290,320,350,570,570,1540,0,150.0,139.99891766233753,2.5759000000000754,573.3796,8688.0
1702910901,541,GET,/,250.000000,0.000000,120,180,200,200,270,280,300,320,350,570,570,2051,0,120.0,134.71639302779138,1.532300000000042,573.3796,8688.0
1702910901,541,,Aggregated,250.000000,0.000000,120,180,200,200,270,280,300,320,350,570,570,2051,0,120.0,134.71639302779138,1.532300000000042,573.3796,8688.0
1702910902,541,GET,/,300.000000,0.000000,100,170,190,200,260,280,290,310,350,570,570,2463,0,100.0,122.58790905399938,1.532300000000042,573.3796,8688.0
1702910902,541,,Aggregated,300.000000,0.000000,100,170,190,200,260,280,290,310,350,570,570,2463,0,100.0,122.58790905399938,1.532300000000042,573.3796,8688.0
1702910903,541,GET,/,330.166667,0.000000,110,180,200,210,270,280,300,320,400,570,570,3004,0,110.0,126.13274873501997,1.532300000000042,573.3796,8688.0
1702910903,541,,Aggregated,330.166667,0.000000,110,180,200,210,270,280,300,320,400,570,570,3004,0,110.0,126.13274873501997,1.532300000000042,573.3796,8688.0
1702910904,541,GET,/,344.857143,0.000000,94,160,190,200,260,280,300,320,390,570,570,3545,0,94,113.92851117066279,1.532300000000042,573.3796,8688.0
1702910904,541,,Aggregated,344.857143,0.000000,94,160,190,200,260,280,300,320,390,570,570,3545,0,94,113.92851117066279,1.532300000000042,573.3796,8688.0
1702910905,541,GET,/,364.875000,0.000000,81,120,180,190,250,280,300,310,390,570,570,4065,0,80,102.63313719557173,1.3711999999994617,573.3796,8688.0
1702910905,541,,Aggregated,364.875000,0.000000,81,120,180,190,250,280,300,310,390,570,570,4065,0,80,102.63313719557173,1.3711999999994617,573.3796,8688.0
