Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911612,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,114.52750400000001,66.21140000000003,192.56000000000006,8688.0
1702911612,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,114.52750400000001,66.21140000000003,192.56000000000006,8688.0
1702911613,300,GET,/,0.000000,0.000000,200,270,280,290,300,350,380,380,390,390,390,300,0,180.0,166.41244633333338,20.42110000000008,386.44509999999997,8688.0
1702911613,300,,Aggregated,0.000000,0.000000,200,270,280,290,300,350,380,380,390,390,390,300,0,180.0,166.41244633333338,20.42110000000008,386.44509999999997,8688.0
1702911614,400,GET,/,100.000000,0.000000,140,190,200,210,280,300,350,350,390,390,390,600,0,110.0,143.34476283333353,6.781300000000101,386.44509999999997,8688.0
1702911614,400,,Aggregated,100.000000,0.000000,140,190,200,210,280,300,350,350,390,390,390,600,0,110.0,143.34476283333353,6.781300000000101,386.44509999999997,8688.0
1702911615,500,GET,/,150.000000,0.000000,130,190,200,200,280,290,300,350,390,390,390,1000,0,120.0,142.90055660000021,6.781300000000101,386.44509999999997,8688.0
1702911615,500,,Aggregated,150.000000,0.000000,130,190,200,200,280,290,300,350,390,390,390,1000,0,120.0,142.90055660000021,6.781300000000101,386.44509999999997,8688.0
1702911616,508,GET,/,176.666667,0.000000,170,190,200,220,290,300,310,350,380,390,390,1508,0,160.0,154.039126259947,6.781300000000101,386.44509999999997,8688.0
1702911616,508,,Aggregated,176.666667,0.000000,170,190,200,220,290,300,310,350,380,390,390,1508,0,160.0,154.039126259947,6.781300000000101,386.44509999999997,8688.0
1702911617,508,GET,/,212.750000,0.000000,120,190,200,210,280,300,380,380,390,390,390,1948,0,120.0,143.04752633470216,1.8764999999998366,388.00849999999974,8688.0
1702911617,508,,Aggregated,212.750000,0.000000,120,190,200,210,280,300,380,380,390,390,390,1948,0,120.0,143.04752633470216,1.8764999999998366,388.00849999999974,8688.0
1702911618,508,GET,/,242.000000,0.000000,100,180,200,200,290,300,380,380,470,480,480,2410,0,100,132.68837153526954,1.6121999999993974,475.8711,8688.0
1702911618,508,,Aggregated,242.000000,0.000000,100,180,200,200,290,300,380,380,470,480,480,2410,0,100,132.68837153526954,1.6121999999993974,475.8711,8688.0
1702911619,508,GET,/,278.666667,0.000000,95,170,190,200,280,300,380,380,470,480,480,2913,0,95,118.36870679711646,1.5914000000005757,475.8711,8688.0
1702911619,508,,Aggregated,278.666667,0.000000,95,170,190,200,280,300,380,380,470,480,480,2913,0,95,118.36870679711646,1.5914000000005757,475.8711,8688.0
1702911620,508,GET,/,308.428571,0.000000,89,110,180,190,270,290,380,380,470,480,480,3419,0,88,109.85592977478801,1.5914000000005757,475.8711,8688.0
1702911620,508,,Aggregated,308.428571,0.000000,89,110,180,190,270,290,380,380,470,480,480,3419,0,88,109.85592977478801,1.5914000000005757,475.8711,8688.0
1702911621,508,GET,/,331.750000,0.000000,84,110,180,190,220,290,370,380,470,480,480,3885,0,84,102.69913196911217,1.5914000000005757,475.8711,8688.0
1702911621,508,,Aggregated,331.750000,0.000000,84,110,180,190,220,290,370,380,470,480,480,3885,0,84,102.69913196911217,1.5914000000005757,475.8711,8688.0
