Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702915042,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702915043,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.50526800000002,59.84160000000016,194.982,8688.0
1702915043,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.50526800000002,59.84160000000016,194.982,8688.0
1702915044,300,GET,/,0.000000,0.000000,110,140,180,190,280,300,300,310,310,310,310,300,0,100,116.05773433333333,7.475599999999805,306.7923000000001,8688.0
1702915044,300,,Aggregated,0.000000,0.000000,110,140,180,190,280,300,300,310,310,310,310,300,0,100,116.05773433333333,7.475599999999805,306.7923000000001,8688.0
1702915045,400,GET,/,100.000000,0.000000,110,130,160,180,200,230,300,300,310,310,310,600,0,100,115.36742466666678,7.475599999999805,306.7923000000001,8688.0
1702915045,400,,Aggregated,100.000000,0.000000,110,130,160,180,200,230,300,300,310,310,310,600,0,100,115.36742466666678,7.475599999999805,306.7923000000001,8688.0
1702915046,500,GET,/,150.000000,0.000000,120,170,190,190,200,220,280,300,310,310,310,1000,0,110.0,126.12323000000005,7.475599999999805,306.7923000000001,8688.0
1702915046,500,,Aggregated,150.000000,0.000000,120,170,190,190,200,220,280,300,310,310,310,1000,0,110.0,126.12323000000005,7.475599999999805,306.7923000000001,8688.0
1702915047,600,GET,/,162.000000,0.000000,120,180,190,190,210,270,280,290,310,310,310,1532,0,120.0,133.33363237597942,7.475599999999805,307.41680000000036,8688.0
1702915047,600,,Aggregated,162.000000,0.000000,120,180,190,190,210,270,280,290,310,310,310,1532,0,120.0,133.33363237597942,7.475599999999805,307.41680000000036,8688.0
1702915048,679,GET,/,206.500000,0.000000,120,170,180,190,210,260,280,290,310,310,310,2138,0,110.0,130.9575257717497,7.475599999999805,307.41680000000036,8688.0
1702915048,679,,Aggregated,206.500000,0.000000,120,170,180,190,210,260,280,290,310,310,310,2138,0,110.0,130.9575257717497,7.475599999999805,307.41680000000036,8688.0
1702915049,679,GET,/,240.000000,0.000000,110,170,190,200,260,300,380,410,480,490,490,2718,0,110.0,138.02412866078032,2.1974999999994083,487.6649000000004,8688.0
1702915049,679,,Aggregated,240.000000,0.000000,110,170,190,200,260,300,380,410,480,490,490,2718,0,110.0,138.02412866078032,2.1974999999994083,487.6649000000004,8688.0
1702915050,679,GET,/,285.000000,0.000000,110,160,190,200,270,310,380,390,480,490,490,3347,0,110.0,129.53137092919053,1.8841999999992254,487.6649000000004,8688.0
1702915050,679,,Aggregated,285.000000,0.000000,110,160,190,200,270,310,380,390,480,490,490,3347,0,110.0,129.53137092919053,1.8841999999992254,487.6649000000004,8688.0
1702915051,679,GET,/,328.571429,0.000000,98,130,180,190,250,300,370,390,480,490,490,3984,0,98,119.16528872991981,1.5619999999998413,487.6649000000004,8688.0
1702915051,679,,Aggregated,328.571429,0.000000,98,130,180,190,250,300,370,390,480,490,490,3984,0,98,119.16528872991981,1.5619999999998413,487.6649000000004,8688.0
1702915052,679,GET,/,366.875000,0.000000,95,120,170,180,220,290,360,380,440,490,490,4625,0,95,113.6378106810812,1.5619999999998413,487.6649000000004,8688.0
1702915052,679,,Aggregated,366.875000,0.000000,95,120,170,180,220,290,360,380,440,490,490,4625,0,95,113.6378106810812,1.5619999999998413,487.6649000000004,8688.0
