Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,110.35970600000002,57.71389999999998,195.80229999999997,8688.0
1702913760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,110.35970600000002,57.71389999999998,195.80229999999997,8688.0
1702913761,300,GET,/,0.000000,0.000000,120,170,200,270,290,310,320,320,320,320,320,300,0,110.0,129.50489299999995,13.441499999999884,316.0349,8688.0
1702913761,300,,Aggregated,0.000000,0.000000,120,170,200,270,290,310,320,320,320,320,320,300,0,110.0,129.50489299999995,13.441499999999884,316.0349,8688.0
1702913762,400,GET,/,100.000000,0.000000,170,190,200,200,250,290,310,320,320,320,320,600,0,120.0,142.35834033333327,13.441499999999884,316.0349,8688.0
1702913762,400,,Aggregated,100.000000,0.000000,170,190,200,200,250,290,310,320,320,320,320,600,0,120.0,142.35834033333327,13.441499999999884,316.0349,8688.0
1702913763,500,GET,/,147.500000,0.000000,190,200,210,270,290,290,310,320,400,400,400,1000,0,190.0,169.15960330000001,13.441499999999884,397.4072,8688.0
1702913763,500,,Aggregated,147.500000,0.000000,190,200,210,270,290,290,310,320,400,400,400,1000,0,190.0,169.15960330000001,13.441499999999884,397.4072,8688.0
1702913764,548,GET,/,164.333333,0.000000,120,190,200,210,280,290,300,310,390,400,400,1533,0,110.0,138.9892567514675,5.689099999999669,397.4072,8688.0
1702913764,548,,Aggregated,164.333333,0.000000,120,190,200,210,280,290,300,310,390,400,400,1533,0,110.0,138.9892567514675,5.689099999999669,397.4072,8688.0
1702913765,548,GET,/,192.250000,0.000000,99,140,190,200,250,290,300,310,390,400,400,2081,0,100.0,121.18662522825538,1.6104999999999592,397.4072,8688.0
1702913765,548,,Aggregated,192.250000,0.000000,99,140,190,200,250,290,300,310,390,400,400,2081,0,100.0,121.18662522825538,1.6104999999999592,397.4072,8688.0
1702913766,548,GET,/,244.200000,0.000000,95,110,170,190,210,280,290,300,390,400,400,2603,0,95,108.2596557049555,1.5460000000002694,397.4072,8688.0
1702913766,548,,Aggregated,244.200000,0.000000,95,110,170,190,210,280,290,300,390,400,400,2603,0,95,108.2596557049555,1.5460000000002694,397.4072,8688.0
1702913767,548,GET,/,283.500000,0.000000,84,100,120,180,210,280,290,300,380,400,400,3130,0,85,94.16293718849823,1.5391999999998518,397.4072,8688.0
1702913767,548,,Aggregated,283.500000,0.000000,84,100,120,180,210,280,290,300,380,400,400,3130,0,85,94.16293718849823,1.5391999999998518,397.4072,8688.0
1702913768,548,GET,/,317.571429,0.000000,75,97,110,130,200,270,290,300,380,400,400,3652,0,75,86.11082338444683,1.5391999999998518,397.4072,8688.0
1702913768,548,,Aggregated,317.571429,0.000000,75,97,110,130,200,270,290,300,380,400,400,3652,0,75,86.11082338444683,1.5391999999998518,397.4072,8688.0
1702913769,548,GET,/,343.875000,0.000000,80,98,110,130,200,250,290,300,320,400,400,4186,0,80,87.25318480649776,1.5391999999998518,397.4072,8688.0
1702913769,548,,Aggregated,343.875000,0.000000,80,98,110,130,200,250,290,300,320,400,400,4186,0,80,87.25318480649776,1.5391999999998518,397.4072,8688.0
