Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702915126,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702915127,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.510739,60.618800000000086,140.24160000000018,8688.0
1702915127,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.510739,60.618800000000086,140.24160000000018,8688.0
1702915128,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,130.46659633333337,9.517900000000079,288.68880000000007,8688.0
1702915128,300,,Aggregated,0.000000,0.000000,120,160,190,190,200,220,220,290,290,290,290,300,0,120.0,130.46659633333337,9.517900000000079,288.68880000000007,8688.0
1702915129,400,GET,/,0.000000,0.000000,140,190,200,200,220,260,280,310,340,340,340,600,0,120.0,129.99474216666664,3.495099999999862,336.17489999999964,8688.0
1702915129,400,,Aggregated,0.000000,0.000000,120,160,190,200,210,260,270,290,340,340,340,600,0,120.0,129.99474216666664,3.495099999999862,336.17489999999964,8688.0
1702915130,500,GET,/,50.000000,0.000000,120,160,180,200,210,220,260,290,340,340,340,1000,0,120.0,124.41230719999996,3.495099999999862,336.17489999999964,8688.0
1702915130,500,,Aggregated,50.000000,0.000000,120,160,180,190,210,220,260,280,340,340,340,1000,0,120.0,124.41230719999996,3.495099999999862,336.17489999999964,8688.0
1702915131,600,GET,/,101.333333,0.000000,110,170,180,190,210,230,290,290,330,340,340,1501,0,120.0,126.06110019986662,3.495099999999862,336.17489999999964,8688.0
1702915131,600,,Aggregated,101.333333,0.000000,120,160,180,190,210,220,290,290,330,340,340,1501,0,120.0,126.06110019986662,3.495099999999862,336.17489999999964,8688.0
1702915132,626,GET,/,150.250000,0.000000,110,140,180,190,210,240,280,290,340,350,350,2126,0,110.0,120.21259929444956,3.495099999999862,346.1173999999998,8688.0
1702915132,626,,Aggregated,150.250000,0.000000,110,140,180,180,210,230,280,290,340,350,350,2126,0,110.0,120.21259929444956,3.495099999999862,346.1173999999998,8688.0
1702915134,626,GET,/,200.000000,0.000000,92,120,160,180,200,220,260,290,340,350,350,2752,0,93,102.97993502906955,2.4972000000005323,346.1173999999998,8688.0
1702915134,626,,Aggregated,200.000000,0.000000,93,120,160,180,200,220,260,290,340,350,350,2752,0,93,102.97993502906955,2.4972000000005323,346.1173999999998,8688.0
1702915135,626,GET,/,250.166667,0.000000,77,100,130,160,190,210,260,290,340,350,350,3378,0,77,87.18853605683817,1.840599999999526,346.1173999999998,8688.0
1702915135,626,,Aggregated,250.166667,0.000000,77,100,130,160,190,210,260,290,340,350,350,3378,0,77,87.18853605683817,1.840599999999526,346.1173999999998,8688.0
1702915136,626,GET,/,344.000000,0.000000,61,93,110,140,190,210,250,280,340,350,350,3991,0,65,75.7655503382609,1.6047999999990736,346.1173999999998,8688.0
1702915136,626,,Aggregated,344.000000,0.000000,65,95,110,130,190,210,250,280,340,350,350,3991,0,65,75.7655503382609,1.6047999999990736,346.1173999999998,8688.0
1702915137,626,GET,/,344.000000,0.000000,39,83,100,120,180,210,240,270,330,350,350,4606,0,43,68.67822826747708,1.4932999999999197,346.1173999999998,8688.0
1702915137,626,,Aggregated,344.000000,0.000000,39,83,100,120,180,210,240,270,330,350,350,4606,0,43,68.67822826747708,1.4932999999999197,346.1173999999998,8688.0
