Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916621,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.67585199999998,60.10749999999998,147.33640000000014,8688.0
1702916621,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.67585199999998,60.10749999999998,147.33640000000014,8688.0
1702916622,200,GET,/,0.000000,0.000000,110,170,180,190,230,230,230,240,240,240,240,300,0,130.0,124.1147933333333,10.168000000000177,239.10929999999996,8688.0
1702916622,200,,Aggregated,0.000000,0.000000,110,170,180,190,230,230,230,240,240,240,240,300,0,130.0,124.1147933333333,10.168000000000177,239.10929999999996,8688.0
1702916623,400,GET,/,100.000000,0.000000,120,180,190,200,240,270,270,270,290,290,290,600,0,120.0,134.50054616666665,10.168000000000177,291.90559999999977,8688.0
1702916623,400,,Aggregated,100.000000,0.000000,120,180,190,200,240,270,270,270,290,290,290,600,0,120.0,134.50054616666665,10.168000000000177,291.90559999999977,8688.0
1702916624,500,GET,/,85.000000,0.000000,100,150,170,190,230,240,270,270,290,290,290,1000,0,100,125.26218170000006,10.168000000000177,291.90559999999977,8688.0
1702916624,500,,Aggregated,85.000000,0.000000,100,150,170,190,230,240,270,270,290,290,290,1000,0,100,125.26218170000006,10.168000000000177,291.90559999999977,8688.0
1702916625,597,GET,/,124.000000,0.000000,110,160,180,180,230,240,270,270,280,290,290,1500,0,120.0,129.86285286666666,10.168000000000177,291.90559999999977,8688.0
1702916625,597,,Aggregated,124.000000,0.000000,110,160,180,180,230,240,270,270,280,290,290,1500,0,120.0,129.86285286666666,10.168000000000177,291.90559999999977,8688.0
1702916626,597,GET,/,168.250000,0.000000,140,180,190,210,260,290,310,360,400,400,400,2097,0,130.0,146.34478202193617,10.168000000000177,401.2601,8688.0
1702916626,597,,Aggregated,168.250000,0.000000,140,180,190,210,260,290,310,360,400,400,400,2097,0,130.0,146.34478202193617,10.168000000000177,401.2601,8688.0
1702916627,597,GET,/,215.000000,0.000000,110,160,180,190,240,270,310,340,400,400,400,2662,0,110.0,127.53514173553747,1.3699999999996493,401.2601,8688.0
1702916627,597,,Aggregated,215.000000,0.000000,110,160,180,190,240,270,310,340,400,400,400,2662,0,110.0,127.53514173553747,1.3699999999996493,401.2601,8688.0
1702916628,597,GET,/,262.500000,0.000000,97,120,170,180,230,270,300,340,400,400,400,3229,0,97,109.64498693093857,1.3699999999996493,401.2601,8688.0
1702916628,597,,Aggregated,262.500000,0.000000,97,120,170,180,230,270,300,340,400,400,400,3229,0,97,109.64498693093857,1.3699999999996493,401.2601,8688.0
1702916629,597,GET,/,306.714286,0.000000,88,110,150,170,210,260,300,330,400,400,400,3763,0,88,100.18912168482602,1.3699999999996493,401.2601,8688.0
1702916629,597,,Aggregated,306.714286,0.000000,88,110,150,170,210,260,300,330,400,400,400,3763,0,88,100.18912168482602,1.3699999999996493,401.2601,8688.0
1702916630,597,GET,/,343.000000,0.000000,82,100,140,170,200,250,290,310,390,400,400,4357,0,82,93.04681434473291,1.3699999999996493,401.2601,8688.0
1702916630,597,,Aggregated,343.000000,0.000000,82,100,140,170,200,250,290,310,390,400,400,4357,0,82,93.04681434473291,1.3699999999996493,401.2601,8688.0
