Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916137,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,93.42256400000002,57.22349999999987,169.22899999999984,8688.0
1702916137,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,93.42256400000002,57.22349999999987,169.22899999999984,8688.0
1702916138,200,GET,/,0.000000,0.000000,110,190,240,280,320,360,380,380,380,380,380,300,0,91,133.1659523333333,6.416199999999872,379.0351000000003,8688.0
1702916138,200,,Aggregated,0.000000,0.000000,110,190,240,280,320,360,380,380,380,380,380,300,0,91,133.1659523333333,6.416199999999872,379.0351000000003,8688.0
1702916139,300,GET,/,0.000000,0.000000,100,120,170,180,240,290,360,380,380,380,380,600,0,100.0,122.74818966666663,6.416199999999872,379.0351000000003,8688.0
1702916139,300,,Aggregated,0.000000,0.000000,100,120,170,180,240,290,360,380,380,380,380,600,0,100.0,122.74818966666663,6.416199999999872,379.0351000000003,8688.0
1702916140,500,GET,/,150.000000,0.000000,110,170,180,190,210,290,360,380,380,380,380,1000,0,110.0,131.23106409999997,6.416199999999872,384.5286000000003,8688.0
1702916140,500,,Aggregated,150.000000,0.000000,110,170,180,190,210,290,360,380,380,380,380,1000,0,110.0,131.23106409999997,6.416199999999872,384.5286000000003,8688.0
1702916141,547,GET,/,200.000000,0.000000,170,200,240,270,290,340,360,380,380,380,380,1524,0,160.0,162.51100866141726,6.416199999999872,384.5286000000003,8688.0
1702916141,547,,Aggregated,200.000000,0.000000,170,200,240,270,290,340,360,380,380,380,380,1524,0,160.0,162.51100866141726,6.416199999999872,384.5286000000003,8688.0
1702916142,547,GET,/,231.500000,0.000000,110,190,200,220,290,310,350,370,380,380,380,2030,0,110.0,144.19072226600974,2.140100000000089,384.5286000000003,8688.0
1702916142,547,,Aggregated,231.500000,0.000000,110,190,200,220,290,310,350,370,380,380,380,2030,0,110.0,144.19072226600974,2.140100000000089,384.5286000000003,8688.0
1702916143,547,GET,/,246.600000,0.000000,100,170,190,200,280,300,350,360,380,380,380,2537,0,100.0,126.79876523452918,1.9580000000001263,384.5286000000003,8688.0
1702916143,547,,Aggregated,246.600000,0.000000,100,170,190,200,280,300,350,360,380,380,380,2537,0,100.0,126.79876523452918,1.9580000000001263,384.5286000000003,8688.0
1702916144,547,GET,/,291.500000,0.000000,94,110,180,190,270,290,350,360,380,380,380,3075,0,92,110.7738247154472,1.3556999999995156,384.5286000000003,8688.0
1702916144,547,,Aggregated,291.500000,0.000000,94,110,180,190,270,290,350,360,380,380,380,3075,0,92,110.7738247154472,1.3556999999995156,384.5286000000003,8688.0
1702916145,547,GET,/,321.000000,0.000000,89,110,170,190,260,290,350,360,380,380,380,3567,0,88,104.39663989346796,1.3556999999995156,384.5286000000003,8688.0
1702916145,547,,Aggregated,321.000000,0.000000,89,110,170,190,260,290,350,360,380,380,380,3567,0,88,104.39663989346796,1.3556999999995156,384.5286000000003,8688.0
1702916146,547,GET,/,349.250000,0.000000,87,100,160,180,210,290,340,350,380,380,380,4075,0,87,98.66790377914111,1.3556999999995156,384.5286000000003,8688.0
1702916146,547,,Aggregated,349.250000,0.000000,87,100,160,180,210,290,340,350,380,380,380,4075,0,87,98.66790377914111,1.3556999999995156,384.5286000000003,8688.0
