Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702918303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702918304,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,160.48022399999996,61.792199999999966,238.6184,8688.0
1702918304,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,160.48022399999996,61.792199999999966,238.6184,8688.0
1702918305,200,GET,/,0.000000,0.000000,150,200,230,230,230,250,260,300,300,300,300,300,0,150.0,153.63647599999993,15.404199999999868,299.7935999999997,8688.0
1702918305,200,,Aggregated,0.000000,0.000000,150,200,230,230,230,250,260,300,300,300,300,300,0,150.0,153.63647599999993,15.404199999999868,299.7935999999997,8688.0
1702918306,400,GET,/,0.000000,0.000000,150,190,200,230,250,250,260,300,330,330,330,600,0,150.0,155.6363251666667,15.404199999999868,327.2168,8688.0
1702918306,400,,Aggregated,0.000000,0.000000,150,190,200,230,250,250,260,300,330,330,330,600,0,150.0,155.6363251666667,15.404199999999868,327.2168,8688.0
1702918307,434,GET,/,150.000000,0.000000,150,190,200,230,250,260,280,280,330,330,330,1000,0,150.0,155.20606060000003,14.121199999999945,327.2168,8688.0
1702918307,434,,Aggregated,150.000000,0.000000,150,190,200,230,250,260,280,280,330,330,330,1000,0,150.0,155.20606060000003,14.121199999999945,327.2168,8688.0
1702918308,434,GET,/,200.000000,0.000000,120,170,190,200,240,250,270,280,320,330,330,1434,0,130.0,135.91266025104605,1.45660000000003,327.2168,8688.0
1702918308,434,,Aggregated,200.000000,0.000000,120,170,190,200,240,250,270,280,320,330,330,1434,0,130.0,135.91266025104605,1.45660000000003,327.2168,8688.0
1702918309,434,GET,/,249.750000,0.000000,110,150,180,190,230,250,260,280,320,330,330,1868,0,110.0,122.97593832976455,1.3246999999996234,327.2168,8688.0
1702918309,434,,Aggregated,249.750000,0.000000,110,150,180,190,230,250,260,280,320,330,330,1868,0,110.0,122.97593832976455,1.3246999999996234,327.2168,8688.0
1702918310,434,GET,/,261.400000,0.000000,97,120,170,180,210,250,260,280,320,330,330,2274,0,98,106.9221876868953,1.2737999999998806,327.2168,8688.0
1702918310,434,,Aggregated,261.400000,0.000000,97,120,170,180,210,250,260,280,320,330,330,2274,0,98,106.9221876868953,1.2737999999998806,327.2168,8688.0
1702918311,434,GET,/,282.333333,0.000000,88,110,150,180,200,250,260,270,320,330,330,2650,0,89,95.71677596226404,1.2737999999998806,327.2168,8688.0
1702918311,434,,Aggregated,282.333333,0.000000,88,110,150,180,200,250,260,270,320,330,330,2650,0,89,95.71677596226404,1.2737999999998806,327.2168,8688.0
1702918312,434,GET,/,300.285714,0.000000,84,110,130,170,200,230,250,270,320,330,330,3077,0,85,90.73214309392264,1.1019999999994923,327.2168,8688.0
1702918312,434,,Aggregated,300.285714,0.000000,84,110,130,170,200,230,250,270,320,330,330,3077,0,85,90.73214309392264,1.1019999999994923,327.2168,8688.0
1702918313,434,GET,/,316.250000,0.000000,81,100,120,150,190,230,250,260,320,330,330,3511,0,82,86.39939584164061,1.1019999999994923,327.2168,8688.0
1702918313,434,,Aggregated,316.250000,0.000000,81,100,120,150,190,230,250,260,320,330,330,3511,0,82,86.39939584164061,1.1019999999994923,327.2168,8688.0
