Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702918808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702918809,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,84.80444099999998,60.03200000000008,107.6604000000001,8688.0
1702918809,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,84.80444099999998,60.03200000000008,107.6604000000001,8688.0
1702918810,200,GET,/,0.000000,0.000000,100,170,180,200,280,300,300,300,300,300,300,300,0,94,121.49529799999999,12.298099999999756,301.46359999999993,8688.0
1702918810,200,,Aggregated,0.000000,0.000000,100,170,180,200,280,300,300,300,300,300,300,300,0,94,121.49529799999999,12.298099999999756,301.46359999999993,8688.0
1702918811,300,GET,/,100.000000,0.000000,100,120,170,190,200,280,300,300,300,300,300,600,0,99,115.09081816666658,10.556600000000138,301.46359999999993,8688.0
1702918811,300,,Aggregated,100.000000,0.000000,100,120,170,190,200,280,300,300,300,300,300,600,0,99,115.09081816666658,10.556600000000138,301.46359999999993,8688.0
1702918812,500,GET,/,123.000000,0.000000,120,180,190,200,210,290,300,300,380,380,380,1000,0,110.0,133.60089089999988,10.556600000000138,378.9065999999996,8688.0
1702918812,500,,Aggregated,123.000000,0.000000,120,180,190,200,210,290,300,300,380,380,380,1000,0,110.0,133.60089089999988,10.556600000000138,378.9065999999996,8688.0
1702918813,587,GET,/,136.333333,0.000000,110,130,180,180,200,280,300,300,380,380,380,1500,0,100.0,122.31964653333317,10.556600000000138,378.9065999999996,8688.0
1702918813,587,,Aggregated,136.333333,0.000000,110,130,180,180,200,280,300,300,380,380,380,1500,0,100.0,122.31964653333317,10.556600000000138,378.9065999999996,8688.0
1702918814,587,GET,/,177.750000,0.000000,110,160,180,190,210,260,300,300,380,380,380,2087,0,110.0,126.19503373263056,10.556600000000138,378.9065999999996,8688.0
1702918814,587,,Aggregated,177.750000,0.000000,110,160,180,190,210,260,300,300,380,380,380,2087,0,110.0,126.19503373263056,10.556600000000138,378.9065999999996,8688.0
1702918815,587,GET,/,223.200000,0.000000,110,160,180,190,210,280,300,300,380,390,390,2610,0,110.0,123.91865727969339,1.2403999999994753,390.77939999999955,8688.0
1702918815,587,,Aggregated,223.200000,0.000000,110,160,180,190,210,280,300,300,380,390,390,2610,0,110.0,123.91865727969339,1.2403999999994753,390.77939999999955,8688.0
1702918816,587,GET,/,265.166667,0.000000,99,140,180,190,210,290,300,310,380,390,390,3191,0,98,112.16066380445004,1.2403999999994753,390.77939999999955,8688.0
1702918816,587,,Aggregated,265.166667,0.000000,99,140,180,190,210,290,300,310,380,390,390,3191,0,98,112.16066380445004,1.2403999999994753,390.77939999999955,8688.0
1702918817,587,GET,/,311.000000,0.000000,92,120,170,180,200,280,300,300,380,390,390,3748,0,92,103.49105725720372,1.2403999999994753,390.77939999999955,8688.0
1702918817,587,,Aggregated,311.000000,0.000000,92,120,170,180,200,280,300,300,380,390,390,3748,0,92,103.49105725720372,1.2403999999994753,390.77939999999955,8688.0
1702918818,587,GET,/,343.750000,0.000000,91,120,170,180,210,280,300,300,380,390,390,4293,0,90,103.18167349173046,1.2403999999994753,390.77939999999955,8688.0
1702918818,587,,Aggregated,343.750000,0.000000,91,120,170,180,210,280,300,300,380,390,390,4293,0,90,103.18167349173046,1.2403999999994753,390.77939999999955,8688.0
