Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702918977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702918978,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,92.027199,62.18979999999985,172.47849999999997,8688.0
1702918978,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,92.027199,62.18979999999985,172.47849999999997,8688.0
1702918979,200,GET,/,0.000000,0.000000,100,160,200,200,260,270,270,280,280,280,280,300,0,94,121.21426299999997,17.587599999999703,283.67550000000017,8688.0
1702918979,200,,Aggregated,0.000000,0.000000,100,160,200,200,260,270,270,280,280,280,280,300,0,94,121.21426299999997,17.587599999999703,283.67550000000017,8688.0
1702918980,400,GET,/,0.000000,0.000000,140,180,190,200,260,270,300,380,380,380,380,600,0,110.0,138.89030283333327,13.203400000000087,378.3078,8688.0
1702918980,400,,Aggregated,0.000000,0.000000,140,180,190,200,260,270,300,380,380,380,380,600,0,110.0,138.89030283333327,13.203400000000087,378.3078,8688.0
1702918981,500,GET,/,100.000000,0.000000,120,180,190,190,260,270,290,370,380,380,380,1000,0,110.0,137.1570433999998,13.203400000000087,378.3078,8688.0
1702918981,500,,Aggregated,100.000000,0.000000,120,180,190,190,260,270,290,370,380,380,380,1000,0,110.0,137.1570433999998,13.203400000000087,378.3078,8688.0
1702918982,576,GET,/,200.000000,0.000000,180,210,260,290,360,390,400,440,590,590,590,1510,0,180.0,180.37569509933778,13.203400000000087,591.9894000000002,8688.0
1702918982,576,,Aggregated,200.000000,0.000000,180,210,260,290,360,390,400,440,590,590,590,1510,0,180.0,180.37569509933778,13.203400000000087,591.9894000000002,8688.0
1702918983,576,GET,/,250.000000,0.000000,170,190,220,260,320,380,400,400,590,590,590,2025,0,160.0,162.18138785185167,2.544900000000183,591.9894000000002,8688.0
1702918983,576,,Aggregated,250.000000,0.000000,170,190,220,260,320,380,400,400,590,590,590,2025,0,160.0,162.18138785185167,2.544900000000183,591.9894000000002,8688.0
1702918984,576,GET,/,278.400000,0.000000,110,180,200,220,290,360,400,400,500,590,590,2550,0,100.0,138.9296693333331,1.882199999999834,591.9894000000002,8688.0
1702918984,576,,Aggregated,278.600000,0.000000,110,180,200,220,290,360,400,400,500,590,590,2550,0,100.0,138.9296693333331,1.882199999999834,591.9894000000002,8688.0
1702918985,576,GET,/,311.333333,0.000000,93,160,190,200,280,360,390,400,500,590,590,3126,0,91,121.71697060140738,1.3991000000004306,591.9894000000002,8688.0
1702918985,576,,Aggregated,311.333333,0.000000,93,160,190,200,280,360,390,400,500,590,590,3126,0,91,121.71697060140738,1.3991000000004306,591.9894000000002,8688.0
1702918986,576,GET,/,347.285714,0.000000,85,120,180,190,260,340,390,400,500,590,590,3672,0,85,111.75532875816965,1.3991000000004306,591.9894000000002,8688.0
1702918986,576,,Aggregated,347.285714,0.000000,85,120,180,190,260,340,390,400,500,590,590,3672,0,85,111.75532875816965,1.3991000000004306,591.9894000000002,8688.0
1702918987,576,GET,/,375.125000,0.000000,79,100,160,180,250,310,380,400,490,590,590,4238,0,79,103.48988223218488,1.3991000000004306,591.9894000000002,8688.0
1702918987,576,,Aggregated,375.125000,0.000000,79,100,160,180,250,310,380,400,490,590,590,4238,0,79,103.48988223218488,1.3991000000004306,591.9894000000002,8688.0
