Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911212,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,91.70026900000002,55.319899999999976,186.53109999999984,8688.0
1702911212,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,91.70026900000002,55.319899999999976,186.53109999999984,8688.0
1702911213,300,GET,/,0.000000,0.000000,110,190,270,280,290,300,310,310,310,310,310,300,0,96,132.5987339999999,9.170299999999632,307.1826,8688.0
1702911213,300,,Aggregated,0.000000,0.000000,110,190,270,280,290,300,310,310,310,310,310,300,0,96,132.5987339999999,9.170299999999632,307.1826,8688.0
1702911214,400,GET,/,0.000000,0.000000,120,180,190,190,270,290,300,310,310,310,310,600,0,110.0,135.8434573333333,9.170299999999632,307.1826,8688.0
1702911214,400,,Aggregated,0.000000,0.000000,120,180,190,190,270,290,300,310,310,310,310,600,0,110.0,135.8434573333333,9.170299999999632,307.1826,8688.0
1702911215,500,GET,/,150.000000,0.000000,150,190,200,210,290,300,300,310,380,380,380,1000,0,130.0,150.47184969999978,7.013500000000228,375.9053999999997,8688.0
1702911215,500,,Aggregated,150.000000,0.000000,150,190,200,210,290,300,300,310,380,380,380,1000,0,130.0,150.47184969999978,7.013500000000228,375.9053999999997,8688.0
1702911216,529,GET,/,200.000000,0.000000,160,190,200,210,280,300,360,360,450,450,450,1529,0,150.0,152.23577652060152,7.013500000000228,449.1276000000006,8688.0
1702911216,529,,Aggregated,200.000000,0.000000,160,190,200,210,280,300,360,360,450,450,450,1529,0,150.0,152.23577652060152,7.013500000000228,449.1276000000006,8688.0
1702911217,529,GET,/,241.750000,0.000000,110,170,190,190,270,290,360,360,450,450,450,2058,0,110.0,131.19418192419818,2.1865999999999275,449.1276000000006,8688.0
1702911217,529,,Aggregated,241.750000,0.000000,110,170,190,190,270,290,360,360,450,450,450,2058,0,110.0,131.19418192419818,2.1865999999999275,449.1276000000006,8688.0
1702911218,529,GET,/,268.200000,0.000000,100,140,180,190,220,290,310,360,440,450,450,2550,0,100.0,115.91093384313722,1.8304000000002318,449.1276000000006,8688.0
1702911218,529,,Aggregated,268.200000,0.000000,100,140,180,190,220,290,310,360,440,450,450,2550,0,100.0,115.91093384313722,1.8304000000002318,449.1276000000006,8688.0
1702911219,529,GET,/,301.166667,0.000000,91,120,170,180,210,280,300,360,440,450,450,3002,0,91,105.26630866089296,1.8304000000002318,449.1276000000006,8688.0
1702911219,529,,Aggregated,301.166667,0.000000,91,120,170,180,210,280,300,360,440,450,450,3002,0,91,105.26630866089296,1.8304000000002318,449.1276000000006,8688.0
1702911220,529,GET,/,331.571429,0.000000,85,110,160,180,210,280,300,360,440,450,450,3523,0,85,98.44010323587852,1.4143999999998158,449.1276000000006,8688.0
1702911220,529,,Aggregated,331.571429,0.000000,85,110,160,180,210,280,300,360,440,450,450,3523,0,85,98.44010323587852,1.4143999999998158,449.1276000000006,8688.0
1702911221,529,GET,/,351.625000,0.000000,80,110,150,180,200,270,300,360,440,450,450,4047,0,80,93.8858172226341,1.4143999999998158,449.1276000000006,8688.0
1702911221,529,,Aggregated,351.625000,0.000000,80,110,150,180,200,270,300,360,440,450,450,4047,0,80,93.8858172226341,1.4143999999998158,449.1276000000006,8688.0
