Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702912834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702912835,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,110.62096499999996,60.59809999999999,211.32029999999992,8688.0
1702912835,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,110.62096499999996,60.59809999999999,211.32029999999992,8688.0
1702912836,200,GET,/,0.000000,0.000000,140,190,190,210,280,280,290,300,300,300,300,300,0,110.0,133.3149423333333,7.816999999999741,302.9039,8688.0
1702912836,200,,Aggregated,0.000000,0.000000,140,190,190,210,280,280,290,300,300,300,300,300,0,110.0,133.3149423333333,7.816999999999741,302.9039,8688.0
1702912837,400,GET,/,0.000000,0.000000,170,190,200,200,220,260,280,290,300,300,300,600,0,130.0,142.66778466666662,7.816999999999741,302.9039,8688.0
1702912837,400,,Aggregated,0.000000,0.000000,170,190,200,200,220,260,280,290,300,300,300,600,0,130.0,142.66778466666662,7.816999999999741,302.9039,8688.0
1702912838,500,GET,/,100.000000,0.000000,120,180,190,200,210,240,280,290,300,300,300,1000,0,120.0,129.01961499999987,3.089700000000306,302.9039,8688.0
1702912838,500,,Aggregated,100.000000,0.000000,120,180,190,200,210,240,280,290,300,300,300,1000,0,120.0,129.01961499999987,3.089700000000306,302.9039,8688.0
1702912839,524,GET,/,200.000000,0.000000,120,190,200,220,290,320,380,390,420,470,470,1524,0,120.0,147.48245538057745,3.089700000000306,467.67610000000025,8688.0
1702912839,524,,Aggregated,200.000000,0.000000,120,190,200,220,290,320,380,390,420,470,470,1524,0,120.0,147.48245538057745,3.089700000000306,467.67610000000025,8688.0
1702912840,524,GET,/,250.000000,0.000000,99,150,190,200,280,300,380,380,420,470,470,2018,0,100.0,124.4901624380575,1.6384000000000398,467.67610000000025,8688.0
1702912840,524,,Aggregated,250.000000,0.000000,99,150,190,200,280,300,380,380,420,470,470,2018,0,100.0,124.4901624380575,1.6384000000000398,467.67610000000025,8688.0
1702912841,524,GET,/,297.200000,0.000000,93,120,190,190,280,290,380,380,400,470,470,2524,0,94,113.97109227416792,1.6384000000000398,467.67610000000025,8688.0
1702912841,524,,Aggregated,297.200000,0.000000,93,120,190,190,280,290,380,380,400,470,470,2524,0,94,113.97109227416792,1.6384000000000398,467.67610000000025,8688.0
1702912842,524,GET,/,325.666667,0.000000,84,100,160,190,230,290,370,380,400,470,470,3035,0,85,101.0686100823724,1.6384000000000398,467.67610000000025,8688.0
1702912842,524,,Aggregated,325.666667,0.000000,84,100,160,190,230,290,370,380,400,470,470,3035,0,85,101.0686100823724,1.6384000000000398,467.67610000000025,8688.0
1702912843,524,GET,/,351.142857,0.000000,75,95,120,170,210,290,370,380,400,470,470,3558,0,76,90.14602001124234,1.6384000000000398,467.67610000000025,8688.0
1702912843,524,,Aggregated,351.142857,0.000000,75,95,120,170,210,290,370,380,400,470,470,3558,0,76,90.14602001124234,1.6384000000000398,467.67610000000025,8688.0
1702912844,524,GET,/,370.000000,0.000000,62,90,100,130,200,280,310,380,400,470,470,4071,0,66,82.59292105133899,1.549400000000034,467.67610000000025,8688.0
1702912844,524,,Aggregated,370.000000,0.000000,62,90,100,130,200,280,310,380,400,470,470,4071,0,66,82.59292105133899,1.549400000000034,467.67610000000025,8688.0
