Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910580,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,148.01110899999998,63.40919999999994,223.63,8688.0
1702910580,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,148.01110899999998,63.40919999999994,223.63,8688.0
1702910581,200,GET,/,0.000000,0.000000,200,210,240,240,280,290,310,320,370,370,370,300,0,200.0,175.8817386666665,13.315599999999872,372.25749999999994,8688.0
1702910581,200,,Aggregated,0.000000,0.000000,200,210,240,240,280,290,310,320,370,370,370,300,0,200.0,175.8817386666665,13.315599999999872,372.25749999999994,8688.0
1702910582,400,GET,/,0.000000,0.000000,150,190,200,220,240,280,290,310,370,370,370,600,0,140.0,142.63547083333336,4.522500000000207,372.25749999999994,8688.0
1702910582,400,,Aggregated,0.000000,0.000000,150,190,200,220,240,280,290,310,370,370,370,600,0,140.0,142.63547083333336,4.522500000000207,372.25749999999994,8688.0
1702910583,500,GET,/,100.000000,0.000000,190,200,210,230,250,280,290,310,370,370,370,1000,0,160.0,152.8929363,4.522500000000207,372.25749999999994,8688.0
1702910583,500,,Aggregated,100.000000,0.000000,190,200,210,230,250,280,290,310,370,370,370,1000,0,160.0,152.8929363,4.522500000000207,372.25749999999994,8688.0
1702910584,561,GET,/,200.000000,0.000000,190,200,210,230,280,300,320,330,390,400,400,1531,0,190.0,162.41052344872645,4.522500000000207,400.6141999999997,8688.0
1702910584,561,,Aggregated,200.000000,0.000000,190,200,210,230,280,300,320,330,390,400,400,1531,0,190.0,162.41052344872645,4.522500000000207,400.6141999999997,8688.0
1702910585,561,GET,/,250.000000,0.000000,150,200,210,220,270,290,310,330,390,400,400,2058,0,140.0,143.20027050534523,2.267500000000311,400.6141999999997,8688.0
1702910585,561,,Aggregated,250.000000,0.000000,150,200,210,220,270,290,310,330,390,400,400,2058,0,140.0,143.20027050534523,2.267500000000311,400.6141999999997,8688.0
1702910586,561,GET,/,300.000000,0.000000,100,190,200,210,250,290,310,330,390,400,400,2569,0,100.0,125.68808369015217,2.267500000000311,400.6141999999997,8688.0
1702910586,561,,Aggregated,300.000000,0.000000,100,190,200,210,250,290,310,330,390,400,400,2569,0,100.0,125.68808369015217,2.267500000000311,400.6141999999997,8688.0
1702910587,561,GET,/,331.166667,0.000000,97,170,190,200,240,280,310,320,390,400,400,3102,0,99,118.35104187620892,1.8337000000006043,400.6141999999997,8688.0
1702910587,561,,Aggregated,331.166667,0.000000,97,170,190,200,240,280,310,320,390,400,400,3102,0,99,118.35104187620892,1.8337000000006043,400.6141999999997,8688.0
1702910588,561,GET,/,362.714286,0.000000,94,150,190,200,230,280,300,320,390,400,400,3555,0,96,114.80819471167385,1.8337000000006043,400.6141999999997,8688.0
1702910588,561,,Aggregated,362.714286,0.000000,94,150,190,200,230,280,300,320,390,400,400,3555,0,96,114.80819471167385,1.8337000000006043,400.6141999999997,8688.0
1702910589,561,GET,/,382.750000,0.000000,93,160,200,200,270,300,380,390,400,500,500,4101,0,95,121.49288751524048,1.470199999999977,499.5042999999999,8688.0
1702910589,561,,Aggregated,382.750000,0.000000,93,160,200,200,270,300,380,390,400,500,500,4101,0,95,121.49288751524048,1.470199999999977,499.5042999999999,8688.0
