Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913676,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.06173799999999,58.39550000000004,216.9182999999999,8688.0
1702913676,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.06173799999999,58.39550000000004,216.9182999999999,8688.0
1702913677,300,GET,/,0.000000,0.000000,110,170,190,200,220,220,230,230,230,230,230,300,0,110.0,123.40884299999995,8.094999999999963,233.08609999999996,8688.0
1702913677,300,,Aggregated,0.000000,0.000000,110,170,190,200,220,220,230,230,230,230,230,300,0,110.0,123.40884299999995,8.094999999999963,233.08609999999996,8688.0
1702913678,400,GET,/,100.000000,0.000000,180,200,220,230,270,280,290,300,330,330,330,600,0,150.0,154.96097383333344,8.094999999999963,331.6684999999997,8688.0
1702913678,400,,Aggregated,100.000000,0.000000,180,200,220,230,270,280,290,300,330,330,330,600,0,150.0,154.96097383333344,8.094999999999963,331.6684999999997,8688.0
1702913679,500,GET,/,150.000000,0.000000,150,190,200,220,240,270,290,290,330,330,330,1000,0,140.0,147.34750220000012,8.094999999999963,331.6684999999997,8688.0
1702913679,500,,Aggregated,150.000000,0.000000,150,190,200,220,240,270,290,290,330,330,330,1000,0,140.0,147.34750220000012,8.094999999999963,331.6684999999997,8688.0
1702913680,536,GET,/,189.333333,0.000000,170,200,220,240,300,370,400,400,480,480,480,1536,0,150.0,163.58588157552086,6.710800000000461,484.7533999999998,8688.0
1702913680,536,,Aggregated,189.333333,0.000000,170,200,220,240,300,370,400,400,480,480,480,1536,0,150.0,163.58588157552086,6.710800000000461,484.7533999999998,8688.0
1702913681,536,GET,/,211.750000,0.000000,120,190,200,210,290,310,390,400,480,480,480,2005,0,120.0,138.79645645885282,2.9273999999999134,484.7533999999998,8688.0
1702913681,536,,Aggregated,211.750000,0.000000,120,190,200,210,290,310,390,400,480,480,480,2005,0,120.0,138.79645645885282,2.9273999999999134,484.7533999999998,8688.0
1702913682,536,GET,/,248.000000,0.000000,110,180,190,200,280,300,390,400,470,480,480,2519,0,110.0,128.17137419610955,2.6793999999998874,484.7533999999998,8688.0
1702913682,536,,Aggregated,248.000000,0.000000,110,180,190,200,280,300,390,400,470,480,480,2519,0,110.0,128.17137419610955,2.6793999999998874,484.7533999999998,8688.0
1702913683,536,GET,/,286.666667,0.000000,94,150,190,200,240,300,380,390,470,480,480,3055,0,95,115.48325374795415,1.6955999999996862,484.7533999999998,8688.0
1702913683,536,,Aggregated,286.666667,0.000000,94,150,190,200,240,300,380,390,470,480,480,3055,0,95,115.48325374795415,1.6955999999996862,484.7533999999998,8688.0
1702913684,536,GET,/,317.857143,0.000000,88,120,180,190,220,290,380,390,410,480,480,3548,0,88,104.96099388387826,1.580500000001095,484.7533999999998,8688.0
1702913684,536,,Aggregated,317.857143,0.000000,88,120,180,190,220,290,380,390,410,480,480,3548,0,88,104.96099388387826,1.580500000001095,484.7533999999998,8688.0
1702913685,536,GET,/,338.250000,0.000000,79,110,170,180,220,290,320,390,410,480,480,4075,0,80,96.69492105521469,1.580500000001095,484.7533999999998,8688.0
1702913685,536,,Aggregated,338.250000,0.000000,79,110,170,180,220,290,320,390,410,480,480,4075,0,80,96.69492105521469,1.580500000001095,484.7533999999998,8688.0
