Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913107,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913108,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,95.45437700000004,59.34720000000016,189.67639999999997,8688.0
1702913108,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,95.45437700000004,59.34720000000016,189.67639999999997,8688.0
1702913109,300,GET,/,0.000000,0.000000,180,190,270,280,300,370,390,390,390,390,390,300,0,110.0,146.82320166666656,7.558300000000351,393.5649999999997,8688.0
1702913109,300,,Aggregated,0.000000,0.000000,180,190,270,280,300,370,390,390,390,390,390,300,0,110.0,146.82320166666656,7.558300000000351,393.5649999999997,8688.0
1702913110,400,GET,/,92.000000,0.000000,180,200,210,230,280,290,370,390,390,390,390,600,0,110.0,149.19445799999988,7.558300000000351,393.5649999999997,8688.0
1702913110,400,,Aggregated,92.000000,0.000000,180,200,210,230,280,290,370,390,390,390,390,600,0,110.0,149.19445799999988,7.558300000000351,393.5649999999997,8688.0
1702913111,500,GET,/,74.000000,0.000000,110,180,190,200,250,290,370,370,390,390,390,1000,0,110.0,128.08397579999996,2.037899999999482,393.5649999999997,8688.0
1702913111,500,,Aggregated,74.000000,0.000000,110,180,190,200,250,290,370,370,390,390,390,1000,0,110.0,128.08397579999996,2.037899999999482,393.5649999999997,8688.0
1702913112,546,GET,/,122.000000,0.000000,180,210,270,280,300,360,390,390,460,470,470,1527,0,150.0,167.5470403405372,2.037899999999482,466.5716,8688.0
1702913112,546,,Aggregated,122.000000,0.000000,180,210,270,280,300,360,390,390,460,470,470,1527,0,150.0,167.5470403405372,2.037899999999482,466.5716,8688.0
1702913113,546,GET,/,167.000000,0.000000,110,180,210,270,290,330,380,390,460,470,470,2064,0,110.0,141.96736661821714,2.037899999999482,466.5716,8688.0
1702913113,546,,Aggregated,167.000000,0.000000,110,180,210,270,290,330,380,390,460,470,470,2064,0,110.0,141.96736661821714,2.037899999999482,466.5716,8688.0
1702913114,546,GET,/,203.400000,0.000000,94,150,190,210,290,310,370,390,460,470,470,2561,0,94,120.95014818430309,1.8634999999997959,466.5716,8688.0
1702913114,546,,Aggregated,203.400000,0.000000,94,150,190,210,290,310,370,390,460,470,470,2561,0,94,120.95014818430309,1.8634999999997959,466.5716,8688.0
1702913115,546,GET,/,260.500000,0.000000,79,110,180,190,280,300,370,390,460,470,470,3077,0,80,105.5105505362366,1.4195000000007951,466.5716,8688.0
1702913115,546,,Aggregated,260.500000,0.000000,79,110,180,190,280,300,370,390,460,470,470,3077,0,80,105.5105505362366,1.4195000000007951,466.5716,8688.0
1702913116,546,GET,/,301.285714,0.000000,69,100,150,180,270,300,360,390,460,470,470,3603,0,71,96.48392300860414,1.4195000000007951,466.5716,8688.0
1702913116,546,,Aggregated,301.285714,0.000000,69,100,150,180,270,300,360,390,460,470,470,3603,0,71,96.48392300860414,1.4195000000007951,466.5716,8688.0
1702913117,546,GET,/,328.375000,0.000000,65,97,110,170,250,290,360,380,410,470,470,4138,0,67,89.7277168197198,1.4195000000007951,466.5716,8688.0
1702913117,546,,Aggregated,328.375000,0.000000,65,97,110,170,250,290,360,380,410,470,470,4138,0,67,89.7277168197198,1.4195000000007951,466.5716,8688.0
