Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910220,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910221,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,105.213982,56.316299999999984,207.98289999999997,8688.0
1702910221,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,105.213982,56.316299999999984,207.98289999999997,8688.0
1702910222,300,GET,/,0.000000,0.000000,120,170,220,280,300,310,320,320,340,340,340,300,0,110.0,130.99011333333334,13.888699999999865,340.71439999999996,8688.0
1702910222,300,,Aggregated,0.000000,0.000000,120,170,220,280,300,310,320,320,340,340,340,300,0,110.0,130.99011333333334,13.888699999999865,340.71439999999996,8688.0
1702910223,400,GET,/,100.000000,0.000000,180,220,280,290,320,360,420,420,430,430,430,600,0,140.0,171.40541950000008,13.888699999999865,429.1456,8688.0
1702910223,400,,Aggregated,100.000000,0.000000,180,220,280,290,320,360,420,420,430,430,430,600,0,140.0,171.40541950000008,13.888699999999865,429.1456,8688.0
1702910224,500,GET,/,150.000000,0.000000,130,190,220,280,310,350,410,420,430,430,430,1000,0,120.0,157.74995210000026,13.888699999999865,429.1456,8688.0
1702910224,500,,Aggregated,150.000000,0.000000,130,190,220,280,310,350,410,420,430,430,430,1000,0,120.0,157.74995210000026,13.888699999999865,429.1456,8688.0
1702910225,519,GET,/,143.000000,0.000000,130,180,200,210,290,320,360,410,430,430,430,1519,0,120.0,149.23577788018434,12.051400000000712,429.1456,8688.0
1702910225,519,,Aggregated,143.000000,0.000000,130,180,200,210,290,320,360,410,430,430,430,1519,0,120.0,149.23577788018434,12.051400000000712,429.1456,8688.0
1702910226,519,GET,/,199.000000,0.000000,100,160,180,190,280,310,350,380,430,430,430,2025,0,100.0,125.99804464197526,3.1804000000006383,429.1456,8688.0
1702910226,519,,Aggregated,199.000000,0.000000,100,160,180,190,280,310,350,380,430,430,430,2025,0,100.0,125.99804464197526,3.1804000000006383,429.1456,8688.0
1702910227,519,GET,/,239.400000,0.000000,95,120,170,180,230,300,330,360,420,430,430,2544,0,95,111.76251289308162,2.0426000000011157,429.1456,8688.0
1702910227,519,,Aggregated,239.400000,0.000000,95,120,170,180,230,300,330,360,420,430,430,2544,0,95,111.76251289308162,2.0426000000011157,429.1456,8688.0
1702910228,519,GET,/,283.500000,0.000000,91,110,140,180,200,290,330,350,420,430,430,3029,0,92,102.44287547045226,2.0426000000011157,429.1456,8688.0
1702910228,519,,Aggregated,283.500000,0.000000,91,110,140,180,200,290,330,350,420,430,430,3029,0,92,102.44287547045226,2.0426000000011157,429.1456,8688.0
1702910229,519,GET,/,308.714286,0.000000,83,99,120,160,200,280,320,350,420,430,430,3526,0,84,91.41599855360187,1.4874000000002496,429.1456,8688.0
1702910229,519,,Aggregated,308.714286,0.000000,83,99,120,160,200,280,320,350,420,430,430,3526,0,84,91.41599855360187,1.4874000000002496,429.1456,8688.0
1702910230,519,GET,/,334.750000,0.000000,76,95,110,120,190,270,320,350,420,430,430,4024,0,77,83.11073372266404,1.373699999998479,429.1456,8688.0
1702910230,519,,Aggregated,334.750000,0.000000,76,95,110,120,190,270,320,350,420,430,430,4024,0,77,83.11073372266404,1.373699999998479,429.1456,8688.0
