Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702912581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702912582,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.781032,60.404900000000204,149.01169999999996,8688.0
1702912582,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.781032,60.404900000000204,149.01169999999996,8688.0
1702912583,300,GET,/,0.000000,0.000000,200,230,230,230,250,260,330,340,340,340,340,300,0,150.0,155.5942516666668,8.206099999999772,339.1872,8688.0
1702912583,300,,Aggregated,0.000000,0.000000,200,230,230,230,250,260,330,340,340,340,340,300,0,150.0,155.5942516666668,8.206099999999772,339.1872,8688.0
1702912584,400,GET,/,0.000000,0.000000,190,230,250,280,290,340,360,370,420,420,420,600,0,150.0,168.7579448333333,8.206099999999772,422.71290000000005,8688.0
1702912584,400,,Aggregated,0.000000,0.000000,190,230,250,280,290,340,360,370,420,420,420,600,0,150.0,168.7579448333333,8.206099999999772,422.71290000000005,8688.0
1702912585,500,GET,/,150.000000,0.000000,190,230,260,280,300,320,360,370,420,420,420,1000,0,170.0,178.02894490000017,8.206099999999772,422.71290000000005,8688.0
1702912585,500,,Aggregated,150.000000,0.000000,190,230,260,280,300,320,360,370,420,420,420,1000,0,170.0,178.02894490000017,8.206099999999772,422.71290000000005,8688.0
1702912586,597,GET,/,200.000000,0.000000,130,190,210,250,280,310,350,360,400,420,420,1526,0,130.0,150.01480570117968,8.206099999999772,422.71290000000005,8688.0
1702912586,597,,Aggregated,200.000000,0.000000,130,190,210,250,280,310,350,360,400,420,420,1526,0,130.0,150.01480570117968,8.206099999999772,422.71290000000005,8688.0
1702912587,597,GET,/,248.500000,0.000000,140,190,210,230,280,300,330,360,390,420,420,2102,0,140.0,150.26206631779283,8.206099999999772,422.71290000000005,8688.0
1702912587,597,,Aggregated,248.500000,0.000000,140,190,210,230,280,300,330,360,390,420,420,2102,0,140.0,150.26206631779283,8.206099999999772,422.71290000000005,8688.0
1702912588,597,GET,/,280.800000,0.000000,120,190,200,210,260,290,320,360,390,420,420,2672,0,120.0,139.91234367515,1.7472999999998962,422.71290000000005,8688.0
1702912588,597,,Aggregated,280.800000,0.000000,120,190,200,210,260,290,320,360,390,420,420,2672,0,120.0,139.91234367515,1.7472999999998962,422.71290000000005,8688.0
1702912589,597,GET,/,328.166667,0.000000,100,170,190,200,260,280,310,340,390,420,420,3198,0,100.0,125.2477325203254,1.5690999999993238,422.71290000000005,8688.0
1702912589,597,,Aggregated,328.166667,0.000000,100,170,190,200,260,280,310,340,390,420,420,3198,0,100.0,125.2477325203254,1.5690999999993238,422.71290000000005,8688.0
1702912590,597,GET,/,353.428571,0.000000,100,150,190,200,250,280,310,330,390,420,420,3748,0,100.0,118.62403001600872,1.5690999999993238,422.71290000000005,8688.0
1702912590,597,,Aggregated,353.428571,0.000000,100,150,190,200,250,280,310,330,390,420,420,3748,0,100.0,118.62403001600872,1.5690999999993238,422.71290000000005,8688.0
1702912591,597,GET,/,376.750000,0.000000,96,140,180,190,240,280,300,330,390,420,420,4314,0,97,115.799828905888,1.5690999999993238,422.71290000000005,8688.0
1702912591,597,,Aggregated,376.750000,0.000000,96,140,180,190,240,280,300,330,390,420,420,4314,0,97,115.799828905888,1.5690999999993238,422.71290000000005,8688.0
