Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910368,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910369,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,125.93275499999999,61.4437000000001,245.47110000000006,8688.0
1702910369,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,125.93275499999999,61.4437000000001,245.47110000000006,8688.0
1702910370,300,GET,/,0.000000,0.000000,180,210,260,270,320,330,350,350,360,360,360,300,0,150.0,160.84715066666652,10.47330000000013,359.0245999999997,8688.0
1702910370,300,,Aggregated,0.000000,0.000000,180,210,260,270,320,330,350,350,360,360,360,300,0,150.0,160.84715066666652,10.47330000000013,359.0245999999997,8688.0
1702910371,400,GET,/,100.000000,0.000000,190,200,240,250,280,310,330,330,360,360,360,601,0,170.0,166.3648081530782,7.60279999999991,359.0245999999997,8688.0
1702910371,400,,Aggregated,100.000000,0.000000,190,200,240,250,280,310,330,330,360,360,360,601,0,170.0,166.3648081530782,7.60279999999991,359.0245999999997,8688.0
1702910372,500,GET,/,100.000000,0.000000,110,180,200,210,270,290,320,330,360,360,360,1000,0,110.0,134.73903129999997,1.5616999999998882,359.0245999999997,8688.0
1702910372,500,,Aggregated,100.000000,0.000000,110,180,200,210,270,290,320,330,360,360,360,1000,0,110.0,134.73903129999997,1.5616999999998882,359.0245999999997,8688.0
1702910373,532,GET,/,200.000000,0.000000,150,200,240,260,290,320,420,440,510,540,540,1532,0,150.0,155.96742336814637,1.5616999999998882,543.6863999999995,8688.0
1702910373,532,,Aggregated,200.000000,0.000000,150,200,240,260,290,320,420,440,510,540,540,1532,0,150.0,155.96742336814637,1.5616999999998882,543.6863999999995,8688.0
1702910374,532,GET,/,250.000000,0.000000,110,180,200,210,280,300,420,440,510,540,540,2060,0,110.0,135.49964257281573,1.5175999999996748,543.6863999999995,8688.0
1702910374,532,,Aggregated,250.000000,0.000000,110,180,200,210,280,300,420,440,510,540,540,2060,0,110.0,135.49964257281573,1.5175999999996748,543.6863999999995,8688.0
1702910375,532,GET,/,300.000000,0.000000,89,140,190,200,270,300,360,420,510,540,540,2528,0,90,115.07663908227873,1.5175999999996748,543.6863999999995,8688.0
1702910375,532,,Aggregated,300.000000,0.000000,89,140,190,200,270,300,360,420,510,540,540,2528,0,90,115.07663908227873,1.5175999999996748,543.6863999999995,8688.0
1702910376,532,GET,/,312.833333,0.000000,77,110,170,190,250,290,350,420,510,540,540,3060,0,78,102.14437281045778,1.5175999999996748,543.6863999999995,8688.0
1702910376,532,,Aggregated,312.833333,0.000000,77,110,170,190,250,290,350,420,510,540,540,3060,0,78,102.14437281045778,1.5175999999996748,543.6863999999995,8688.0
1702910377,532,GET,/,344.142857,0.000000,54,96,140,180,240,280,330,420,500,540,540,3591,0,58,89.15226961849092,1.5175999999996748,543.6863999999995,8688.0
1702910377,532,,Aggregated,344.142857,0.000000,54,96,140,180,240,280,330,420,500,540,540,3591,0,58,89.15226961849092,1.5175999999996748,543.6863999999995,8688.0
1702910378,532,GET,/,367.250000,0.000000,28,86,110,160,210,280,320,420,500,540,540,4123,0,31,79.1909484598595,1.2924999999999187,543.6863999999995,8688.0
1702910378,532,,Aggregated,367.250000,0.000000,28,86,110,160,210,280,320,420,500,540,540,4123,0,31,79.1909484598595,1.2924999999999187,543.6863999999995,8688.0
