Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911570,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,112.25928199999997,58.84289999999992,193.3522000000001,8688.0
1702911570,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,112.25928199999997,58.84289999999992,193.3522000000001,8688.0
1702911571,300,GET,/,0.000000,0.000000,130,200,270,270,290,290,300,300,330,330,330,300,0,110.0,136.86562966666665,12.592700000000345,328.9814,8688.0
1702911571,300,,Aggregated,0.000000,0.000000,130,200,270,270,290,290,300,300,330,330,330,300,0,110.0,136.86562966666665,12.592700000000345,328.9814,8688.0
1702911572,400,GET,/,100.000000,0.000000,110,180,190,200,260,280,290,300,330,330,330,601,0,110.0,128.56161880199664,6.875899999999824,328.9814,8688.0
1702911572,400,,Aggregated,100.000000,0.000000,110,180,190,200,260,280,290,300,330,330,330,601,0,110.0,128.56161880199664,6.875899999999824,328.9814,8688.0
1702911573,500,GET,/,150.000000,0.000000,180,190,200,200,210,280,290,300,330,330,330,1000,0,170.0,143.46432450000003,6.875899999999824,328.9814,8688.0
1702911573,500,,Aggregated,150.000000,0.000000,180,190,200,200,210,280,290,300,330,330,330,1000,0,170.0,143.46432450000003,6.875899999999824,328.9814,8688.0
1702911574,535,GET,/,200.000000,0.000000,180,200,200,210,280,290,300,330,370,370,370,1535,0,180.0,154.04229022801306,6.875899999999824,371.07199999999983,8688.0
1702911574,535,,Aggregated,200.000000,0.000000,180,200,200,210,280,290,300,330,370,370,370,1535,0,180.0,154.04229022801306,6.875899999999824,371.07199999999983,8688.0
1702911575,535,GET,/,242.750000,0.000000,120,190,200,200,270,290,300,310,370,370,370,2038,0,120.0,136.34083150147202,1.9401000000005553,371.07199999999983,8688.0
1702911575,535,,Aggregated,242.750000,0.000000,120,190,200,200,270,290,300,310,370,370,370,2038,0,120.0,136.34083150147202,1.9401000000005553,371.07199999999983,8688.0
1702911576,535,GET,/,265.800000,0.000000,98,180,190,200,260,280,300,310,360,370,370,2528,0,98,119.84136321202534,1.9401000000005553,371.07199999999983,8688.0
1702911576,535,,Aggregated,265.800000,0.000000,98,180,190,200,260,280,300,310,360,370,370,2528,0,98,119.84136321202534,1.9401000000005553,371.07199999999983,8688.0
1702911577,535,GET,/,303.833333,0.000000,91,120,180,190,210,280,300,300,360,370,370,3036,0,91,109.04321073781294,1.9401000000005553,371.07199999999983,8688.0
1702911577,535,,Aggregated,303.833333,0.000000,91,120,180,190,210,280,300,300,360,370,370,3036,0,91,109.04321073781294,1.9401000000005553,371.07199999999983,8688.0
1702911578,535,GET,/,333.000000,0.000000,90,110,180,190,210,270,290,300,360,370,370,3530,0,90,105.05888288951851,1.9401000000005553,371.07199999999983,8688.0
1702911578,535,,Aggregated,333.000000,0.000000,90,110,180,190,210,270,290,300,360,370,370,3530,0,90,105.05888288951851,1.9401000000005553,371.07199999999983,8688.0
1702911579,535,GET,/,353.250000,0.000000,89,110,180,190,210,270,290,300,360,370,370,3987,0,89,104.16206483571624,1.9401000000005553,371.07199999999983,8688.0
1702911579,535,,Aggregated,353.250000,0.000000,89,110,180,190,210,270,290,300,360,370,370,3987,0,89,104.16206483571624,1.9401000000005553,371.07199999999983,8688.0
