Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702909504,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702909505,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.13308400000001,65.49930000000015,168.83599999999998,8688.0
1702909505,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.13308400000001,65.49930000000015,168.83599999999998,8688.0
1702909506,200,GET,/,0.000000,0.000000,190,260,280,330,350,370,370,380,390,390,390,300,0,160.0,179.64989966666667,39.43589999999997,385.8349999999997,8688.0
1702909506,200,,Aggregated,0.000000,0.000000,190,260,280,330,350,370,370,380,390,390,390,300,0,160.0,179.64989966666667,39.43589999999997,385.8349999999997,8688.0
1702909507,400,GET,/,63.000000,0.000000,190,200,250,260,290,340,370,370,390,390,390,600,0,180.0,177.0811340000002,24.650899999999698,385.8349999999997,8688.0
1702909507,400,,Aggregated,63.000000,0.000000,190,200,250,260,290,340,370,370,390,390,390,600,0,180.0,177.0811340000002,24.650899999999698,385.8349999999997,8688.0
1702909508,429,GET,/,50.000000,0.000000,160,190,200,200,280,330,370,370,390,390,390,1000,0,150.0,151.58863910000014,6.1587000000002945,385.8349999999997,8688.0
1702909508,429,,Aggregated,50.000000,0.000000,160,190,200,200,280,330,370,370,390,390,390,1000,0,150.0,151.58863910000014,6.1587000000002945,385.8349999999997,8688.0
1702909509,429,GET,/,113.000000,0.000000,99,160,180,190,260,280,340,370,380,390,390,1429,0,96,119.7319139258222,2.8927000000003034,385.8349999999997,8688.0
1702909509,429,,Aggregated,113.000000,0.000000,99,160,180,190,260,280,340,370,380,390,390,1429,0,96,119.7319139258222,2.8927000000003034,385.8349999999997,8688.0
1702909510,429,GET,/,167.500000,0.000000,86,110,170,180,200,280,340,370,380,390,390,1858,0,85,102.826313401507,2.1722000000004016,385.8349999999997,8688.0
1702909510,429,,Aggregated,167.500000,0.000000,86,110,170,180,200,280,340,370,380,390,390,1858,0,85,102.826313401507,2.1722000000004016,385.8349999999997,8688.0
1702909511,429,GET,/,216.600000,0.000000,77,95,120,170,200,260,330,350,380,390,390,2287,0,77,89.7283348054219,1.5441000000002703,385.8349999999997,8688.0
1702909511,429,,Aggregated,216.600000,0.000000,77,95,120,170,200,260,330,350,380,390,390,2287,0,77,89.7283348054219,1.5441000000002703,385.8349999999997,8688.0
1702909512,429,GET,/,246.166667,0.000000,69,87,100,140,190,260,290,340,380,390,390,2716,0,70,78.43825795287171,1.5441000000002703,385.8349999999997,8688.0
1702909512,429,,Aggregated,246.166667,0.000000,69,87,100,140,190,260,290,340,380,390,390,2716,0,70,78.43825795287171,1.5441000000002703,385.8349999999997,8688.0
1702909513,429,GET,/,272.285714,0.000000,29,80,94,100,190,250,290,340,380,390,390,3145,0,39,68.71542613672487,1.538999999999291,385.8349999999997,8688.0
1702909513,429,,Aggregated,272.285714,0.000000,29,80,94,100,190,250,290,340,380,390,390,3145,0,39,68.71542613672487,1.538999999999291,385.8349999999997,8688.0
1702909514,429,GET,/,289.625000,0.000000,15,75,88,99,180,210,280,340,380,390,390,3574,0,16,61.28362982652481,1.4185999999991594,385.8349999999997,8688.0
1702909514,429,,Aggregated,289.625000,0.000000,15,75,88,99,180,210,280,340,380,390,390,3574,0,16,61.28362982652481,1.4185999999991594,385.8349999999997,8688.0
