Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913045,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.11272300000005,55.75490000000016,208.3869999999999,8688.0
1702913045,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.11272300000005,55.75490000000016,208.3869999999999,8688.0
1702913046,300,GET,/,0.000000,0.000000,130,180,200,200,220,220,240,310,310,310,310,300,0,130.0,128.15630833333333,7.254399999999883,313.0221999999998,8688.0
1702913046,300,,Aggregated,0.000000,0.000000,130,180,200,200,220,220,240,310,310,310,310,300,0,130.0,128.15630833333333,7.254399999999883,313.0221999999998,8688.0
1702913047,400,GET,/,99.000000,0.000000,180,200,210,220,270,330,340,340,340,340,340,600,0,140.0,156.62141416666668,7.254399999999883,342.2052,8688.0
1702913047,400,,Aggregated,99.000000,0.000000,180,200,210,220,270,330,340,340,340,340,340,600,0,140.0,156.62141416666668,7.254399999999883,342.2052,8688.0
1702913048,500,GET,/,91.000000,0.000000,140,190,200,210,230,280,340,340,340,340,340,1000,0,130.0,145.48919780000003,3.81929999999997,342.2052,8688.0
1702913048,500,,Aggregated,91.000000,0.000000,140,190,200,210,230,280,340,340,340,340,340,1000,0,130.0,145.48919780000003,3.81929999999997,342.2052,8688.0
1702913049,501,GET,/,119.000000,0.000000,130,190,190,200,230,280,330,340,340,390,390,1501,0,130.0,141.66461618920735,3.0353999999999104,392.05259999999953,8688.0
1702913049,501,,Aggregated,119.000000,0.000000,130,190,190,200,230,280,330,340,340,390,390,1501,0,130.0,141.66461618920735,3.0353999999999104,392.05259999999953,8688.0
1702913050,501,GET,/,169.750000,0.000000,110,180,190,200,230,270,300,340,340,390,390,2002,0,110.0,131.1822739260741,2.000299999999733,392.05259999999953,8688.0
1702913050,501,,Aggregated,169.750000,0.000000,110,180,190,200,230,270,300,340,340,390,390,2002,0,110.0,131.1822739260741,2.000299999999733,392.05259999999953,8688.0
1702913051,501,GET,/,214.800000,0.000000,98,140,190,190,220,270,300,340,340,390,390,2493,0,99,113.30823674288035,1.7932999999992205,392.05259999999953,8688.0
1702913051,501,,Aggregated,214.800000,0.000000,98,140,190,190,220,270,300,340,340,390,390,2493,0,99,113.30823674288035,1.7932999999992205,392.05259999999953,8688.0
1702913052,501,GET,/,260.000000,0.000000,90,110,170,190,210,240,290,330,340,390,390,2981,0,90,99.99827973834294,1.2194000000000926,392.05259999999953,8688.0
1702913052,501,,Aggregated,260.000000,0.000000,90,110,170,190,210,240,290,330,340,390,390,2981,0,90,99.99827973834294,1.2194000000000926,392.05259999999953,8688.0
1702913053,501,GET,/,293.000000,0.000000,80,100,130,180,200,230,290,310,340,390,390,3473,0,81,87.42564402533847,1.2194000000000926,392.05259999999953,8688.0
1702913053,501,,Aggregated,293.000000,0.000000,80,100,130,180,200,230,290,310,340,390,390,3473,0,81,87.42564402533847,1.2194000000000926,392.05259999999953,8688.0
1702913054,501,GET,/,313.500000,0.000000,61,95,110,150,200,220,280,300,340,390,390,3970,0,66,78.80467098236775,1.2194000000000926,392.05259999999953,8688.0
1702913054,501,,Aggregated,313.500000,0.000000,61,95,110,150,200,220,280,300,340,390,390,3970,0,66,78.80467098236775,1.2194000000000926,392.05259999999953,8688.0
