Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702917988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702917989,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.81821100000003,58.636499999999984,158.52359999999987,8688.0
1702917989,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.81821100000003,58.636499999999984,158.52359999999987,8688.0
1702917990,300,GET,/,0.000000,0.000000,110,160,170,190,220,290,310,310,310,310,310,300,0,100.0,117.22216033333325,6.982799999999845,313.1090000000003,8688.0
1702917990,300,,Aggregated,0.000000,0.000000,110,160,170,190,220,290,310,310,310,310,310,300,0,100.0,117.22216033333325,6.982799999999845,313.1090000000003,8688.0
1702917991,400,GET,/,0.000000,0.000000,170,200,210,230,290,340,410,410,500,500,500,600,0,130.0,155.54911300000003,6.982799999999845,502.7708000000004,8688.0
1702917991,400,,Aggregated,0.000000,0.000000,170,200,210,230,290,340,410,410,500,500,500,600,0,130.0,155.54911300000003,6.982799999999845,502.7708000000004,8688.0
1702917992,459,GET,/,150.000000,0.000000,140,190,200,210,270,310,350,410,500,500,500,1000,0,120.0,148.7560896000001,6.982799999999845,502.7708000000004,8688.0
1702917992,459,,Aggregated,150.000000,0.000000,140,190,200,210,270,310,350,410,500,500,500,1000,0,120.0,148.7560896000001,6.982799999999845,502.7708000000004,8688.0
1702917993,459,GET,/,200.000000,0.000000,110,150,190,190,230,290,340,410,420,500,500,1459,0,110.0,127.66540514050736,6.982799999999845,502.7708000000004,8688.0
1702917993,459,,Aggregated,200.000000,0.000000,110,150,190,190,230,290,340,410,420,500,500,1459,0,110.0,127.66540514050736,6.982799999999845,502.7708000000004,8688.0
1702917994,459,GET,/,247.000000,0.000000,94,110,150,180,210,270,320,350,420,500,500,1918,0,94,105.96785218978117,1.6199999999999548,502.7708000000004,8688.0
1702917994,459,,Aggregated,247.000000,0.000000,94,110,150,180,210,270,320,350,420,500,500,1918,0,94,105.96785218978117,1.6199999999999548,502.7708000000004,8688.0
1702917995,459,GET,/,281.800000,0.000000,82,100,120,150,200,240,310,340,420,500,500,2377,0,83,89.56544703407657,1.6199999999999548,502.7708000000004,8688.0
1702917995,459,,Aggregated,281.800000,0.000000,82,100,120,150,200,240,310,340,420,500,500,2377,0,83,89.56544703407657,1.6199999999999548,502.7708000000004,8688.0
1702917996,459,GET,/,308.833333,0.000000,64,94,110,120,190,230,300,340,420,500,500,2835,0,68,78.71836324514994,1.4914000000008087,502.7708000000004,8688.0
1702917996,459,,Aggregated,308.833333,0.000000,64,94,110,120,190,230,300,340,420,500,500,2835,0,68,78.71836324514994,1.4914000000008087,502.7708000000004,8688.0
1702917997,459,GET,/,326.142857,0.000000,44,87,100,110,190,210,290,340,420,500,500,3294,0,49,70.16868387978145,1.166900000001192,502.7708000000004,8688.0
1702917997,459,,Aggregated,326.142857,0.000000,44,87,100,110,190,210,290,340,420,500,500,3294,0,49,70.16868387978145,1.166900000001192,502.7708000000004,8688.0
1702917998,459,GET,/,341.125000,0.000000,27,79,94,110,180,210,280,320,420,500,500,3752,0,34,63.81653075692974,1.166900000001192,502.7708000000004,8688.0
1702917998,459,,Aggregated,341.125000,0.000000,27,79,94,110,180,210,280,320,420,500,500,3752,0,34,63.81653075692974,1.166900000001192,502.7708000000004,8688.0
