Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702912159,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702912160,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,110.96547299999999,60.66109999999991,223.0789000000002,8688.0
1702912160,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,110.96547299999999,60.66109999999991,223.0789000000002,8688.0
1702912161,300,GET,/,0.000000,0.000000,140,200,210,220,230,240,290,290,310,310,310,300,0,110.0,133.41176333333328,14.463500000000185,313.05970000000013,8688.0
1702912161,300,,Aggregated,0.000000,0.000000,140,200,210,220,230,240,290,290,310,310,310,300,0,110.0,133.41176333333328,14.463500000000185,313.05970000000013,8688.0
1702912162,400,GET,/,0.000000,0.000000,140,200,220,230,270,280,290,330,340,340,340,600,0,130.0,141.8169854999999,14.463500000000185,341.04739999999987,8688.0
1702912162,400,,Aggregated,0.000000,0.000000,140,200,220,230,270,280,290,330,340,340,340,600,0,130.0,141.8169854999999,14.463500000000185,341.04739999999987,8688.0
1702912163,500,GET,/,150.000000,0.000000,180,200,210,220,260,280,290,320,340,340,340,1000,0,160.0,151.75468859999984,14.463500000000185,341.04739999999987,8688.0
1702912163,500,,Aggregated,150.000000,0.000000,180,200,210,220,260,280,290,320,340,340,340,1000,0,160.0,151.75468859999984,14.463500000000185,341.04739999999987,8688.0
1702912164,555,GET,/,200.000000,0.000000,120,180,190,200,240,280,290,300,340,380,380,1550,0,120.0,135.75035600000012,12.401099999999943,375.3548999999996,8688.0
1702912164,555,,Aggregated,200.000000,0.000000,120,180,190,200,240,280,290,300,340,380,380,1550,0,120.0,135.75035600000012,12.401099999999943,375.3548999999996,8688.0
1702912165,555,GET,/,241.750000,0.000000,110,160,180,190,220,260,290,300,340,380,380,2076,0,110.0,124.10614710982674,3.036899999999676,375.3548999999996,8688.0
1702912165,555,,Aggregated,241.750000,0.000000,110,160,180,190,220,260,290,300,340,380,380,2076,0,110.0,124.10614710982674,3.036899999999676,375.3548999999996,8688.0
1702912166,555,GET,/,286.800000,0.000000,98,120,170,180,210,260,280,290,340,380,380,2611,0,99,109.36425162772912,2.824300000000335,375.3548999999996,8688.0
1702912166,555,,Aggregated,286.800000,0.000000,98,120,170,180,210,260,280,290,340,380,380,2611,0,99,109.36425162772912,2.824300000000335,375.3548999999996,8688.0
1702912167,555,GET,/,314.666667,0.000000,90,110,130,170,200,230,280,290,340,380,380,3158,0,91,97.7153472134265,1.6753999999998825,375.3548999999996,8688.0
1702912167,555,,Aggregated,314.666667,0.000000,90,110,130,170,200,230,280,290,340,380,380,3158,0,91,97.7153472134265,1.6753999999998825,375.3548999999996,8688.0
1702912168,555,GET,/,343.285714,0.000000,80,100,120,150,200,230,280,290,340,380,380,3690,0,80,88.31758867208701,1.471700000001519,375.3548999999996,8688.0
1702912168,555,,Aggregated,343.285714,0.000000,80,100,120,150,200,230,280,290,340,380,380,3690,0,80,88.31758867208701,1.471700000001519,375.3548999999996,8688.0
1702912169,555,GET,/,369.125000,0.000000,78,98,110,140,200,220,270,290,330,380,380,4187,0,78,86.57268839264424,1.471700000001519,375.3548999999996,8688.0
1702912169,555,,Aggregated,369.125000,0.000000,78,98,110,140,200,220,270,290,330,380,380,4187,0,78,86.57268839264424,1.471700000001519,375.3548999999996,8688.0
