Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910853,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,130.550998,69.24770000000002,204.0978,8688.0
1702910853,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,130.550998,69.24770000000002,204.0978,8688.0
1702910854,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,123.29878766666657,15.73519999999995,308.4167,8688.0
1702910854,200,,Aggregated,0.000000,0.000000,100,130,180,190,200,280,300,300,310,310,310,300,0,100.0,123.29878766666657,15.73519999999995,308.4167,8688.0
1702910855,400,GET,/,0.000000,0.000000,100,120,130,160,190,280,300,300,310,310,310,600,0,100.0,111.88510883333333,7.625099999999829,308.4167,8688.0
1702910855,400,,Aggregated,0.000000,0.000000,100,120,150,180,190,210,290,300,310,310,310,600,0,100.0,111.88510883333333,7.625099999999829,308.4167,8688.0
1702910856,500,GET,/,50.000000,0.000000,100,120,150,170,190,240,290,300,310,310,310,1000,0,100.0,116.36679739999991,7.625099999999829,309.3682000000006,8688.0
1702910856,500,,Aggregated,50.000000,0.000000,100,120,150,170,190,240,290,300,310,310,310,1000,0,100.0,116.36679739999991,7.625099999999829,309.3682000000006,8688.0
1702910857,580,GET,/,100.000000,0.000000,120,180,190,200,230,270,300,300,330,350,350,1500,0,120.0,137.79395479999994,7.625099999999829,349.0263000000002,8688.0
1702910857,580,,Aggregated,100.000000,0.000000,120,180,190,200,230,270,300,300,330,350,350,1500,0,120.0,137.79395479999994,7.625099999999829,349.0263000000002,8688.0
1702910858,580,GET,/,150.000000,0.000000,130,180,200,210,270,300,370,380,450,450,450,2080,0,130.0,147.0915586057691,7.625099999999829,453.3765000000001,8688.0
1702910858,580,,Aggregated,150.000000,0.000000,130,180,200,210,270,300,370,380,450,450,450,2080,0,130.0,147.0915586057691,7.625099999999829,453.3765000000001,8688.0
1702910859,580,GET,/,200.000000,0.000000,110,150,190,200,250,290,360,380,450,450,450,2558,0,110.0,124.59555301016415,1.485100000000017,453.3765000000001,8688.0
1702910859,580,,Aggregated,200.000000,0.000000,110,160,190,200,250,290,350,380,450,450,450,2558,0,110.0,124.59555301016415,1.485100000000017,453.3765000000001,8688.0
1702910860,580,GET,/,250.000000,0.000000,100,140,190,200,260,280,330,370,440,450,450,3122,0,100.0,119.55950096092222,1.485100000000017,453.3765000000001,8688.0
1702910860,580,,Aggregated,250.000000,0.000000,100,140,190,200,250,280,320,370,440,450,450,3122,0,100.0,119.55950096092222,1.485100000000017,453.3765000000001,8688.0
1702910861,580,GET,/,297.142857,0.000000,100,150,190,200,280,310,390,410,480,510,510,3684,0,100.0,127.05780789902255,1.485100000000017,513.9372000000009,8688.0
1702910861,580,,Aggregated,297.142857,0.000000,100,150,190,200,280,300,390,410,480,510,510,3684,0,100.0,127.05780789902255,1.485100000000017,513.9372000000009,8688.0
1702910863,580,GET,/,319.750000,0.000000,100,140,180,200,270,300,380,410,470,510,510,4107,0,100.0,121.45312831750657,1.485100000000017,513.9372000000009,8688.0
1702910863,580,,Aggregated,319.750000,0.000000,100,140,180,200,270,300,380,410,470,510,510,4107,0,100.0,121.45312831750657,1.485100000000017,513.9372000000009,8688.0
