Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702918429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702918430,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,86.373807,59.85419999999997,141.91170000000008,8688.0
1702918430,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,86.373807,59.85419999999997,141.91170000000008,8688.0
1702918431,300,GET,/,0.000000,0.000000,99,140,170,200,260,280,280,290,300,300,300,300,0,95,114.12254066666661,11.391699999999894,295.57909999999987,8688.0
1702918431,300,,Aggregated,0.000000,0.000000,99,140,170,200,260,280,280,290,300,300,300,300,0,95,114.12254066666661,11.391699999999894,295.57909999999987,8688.0
1702918432,400,GET,/,100.000000,0.000000,190,280,310,310,380,480,490,490,500,500,500,600,0,160.0,186.49559199999987,11.391699999999894,503.06530000000026,8688.0
1702918432,400,,Aggregated,100.000000,0.000000,190,280,310,310,380,480,490,490,500,500,500,600,0,160.0,186.49559199999987,11.391699999999894,503.06530000000026,8688.0
1702918433,422,GET,/,150.000000,0.000000,120,180,210,280,310,400,480,490,500,500,500,1000,0,100.0,149.36352480000016,2.7932999999995545,503.06530000000026,8688.0
1702918433,422,,Aggregated,150.000000,0.000000,120,180,210,280,310,400,480,490,500,500,500,1000,0,100.0,149.36352480000016,2.7932999999995545,503.06530000000026,8688.0
1702918434,422,GET,/,193.333333,0.000000,96,150,180,200,300,380,480,480,500,500,500,1422,0,95,127.47957911392426,1.9505999999998025,503.06530000000026,8688.0
1702918434,422,,Aggregated,193.333333,0.000000,96,150,180,200,300,380,480,480,500,500,500,1422,0,95,127.47957911392426,1.9505999999998025,503.06530000000026,8688.0
1702918435,422,GET,/,227.500000,0.000000,79,100,160,180,280,320,470,480,500,500,500,1844,0,80,103.37356431670293,1.516899999999488,503.06530000000026,8688.0
1702918435,422,,Aggregated,227.500000,0.000000,79,100,160,180,280,320,470,480,500,500,500,1844,0,80,103.37356431670293,1.516899999999488,503.06530000000026,8688.0
1702918436,422,GET,/,263.000000,0.000000,60,94,120,160,210,310,400,480,490,500,500,2266,0,65,88.17724964695502,1.516899999999488,503.06530000000026,8688.0
1702918436,422,,Aggregated,263.000000,0.000000,60,94,120,160,210,310,400,480,490,500,500,2266,0,65,88.17724964695502,1.516899999999488,503.06530000000026,8688.0
1702918437,422,GET,/,282.833333,0.000000,32,83,100,120,200,300,380,480,490,500,500,2688,0,43,77.05412678571422,1.3313999999997606,503.06530000000026,8688.0
1702918437,422,,Aggregated,282.833333,0.000000,32,83,100,120,200,300,380,480,490,500,500,2688,0,43,77.05412678571422,1.3313999999997606,503.06530000000026,8688.0
1702918438,422,GET,/,301.285714,0.000000,18,71,93,100,190,290,380,470,490,500,500,3109,0,22,67.94713100675443,1.3018000000002417,503.06530000000026,8688.0
1702918438,422,,Aggregated,301.285714,0.000000,18,71,93,100,190,290,380,470,490,500,500,3109,0,22,67.94713100675443,1.3018000000002417,503.06530000000026,8688.0
1702918439,422,GET,/,314.875000,0.000000,12,60,85,97,180,280,370,470,490,500,500,3531,0,13,60.86044582271293,1.1991000000008967,503.06530000000026,8688.0
1702918439,422,,Aggregated,314.875000,0.000000,12,60,85,97,180,280,370,470,490,500,500,3531,0,13,60.86044582271293,1.1991000000008967,503.06530000000026,8688.0
