Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702918408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702918409,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.530956,60.323600000000035,242.5081,8688.0
1702918409,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,134.530956,60.323600000000035,242.5081,8688.0
1702918410,200,GET,/,0.000000,0.000000,120,170,230,230,240,240,250,260,280,280,280,300,0,130.0,140.12716633333335,10.904500000000095,282.3568999999999,8688.0
1702918410,200,,Aggregated,0.000000,0.000000,120,170,230,230,240,240,250,260,280,280,280,300,0,130.0,140.12716633333335,10.904500000000095,282.3568999999999,8688.0
1702918411,300,GET,/,0.000000,0.000000,200,230,250,260,300,330,350,350,360,360,360,600,0,180.0,176.66786583333314,10.904500000000095,357.6073000000002,8688.0
1702918411,300,,Aggregated,0.000000,0.000000,200,230,250,260,300,330,350,350,360,360,360,600,0,180.0,176.66786583333314,10.904500000000095,357.6073000000002,8688.0
1702918412,419,GET,/,150.000000,0.000000,190,230,250,270,340,370,390,390,450,450,450,1000,0,180.0,187.7212600999997,10.904500000000095,454.9076000000003,8688.0
1702918412,419,,Aggregated,150.000000,0.000000,190,230,250,270,340,370,390,390,450,450,450,1000,0,180.0,187.7212600999997,10.904500000000095,454.9076000000003,8688.0
1702918413,419,GET,/,200.000000,0.000000,150,190,220,240,300,360,390,390,430,450,450,1398,0,140.0,158.2984411301858,2.199800000000529,454.9076000000003,8688.0
1702918413,419,,Aggregated,200.000000,0.000000,150,190,220,240,300,360,390,390,430,450,450,1398,0,140.0,158.2984411301858,2.199800000000529,454.9076000000003,8688.0
1702918414,419,GET,/,222.250000,0.000000,110,170,200,220,270,350,380,390,430,450,450,1803,0,110.0,130.32590011092603,1.9890000000000185,454.9076000000003,8688.0
1702918414,419,,Aggregated,222.250000,0.000000,110,170,200,220,270,350,380,390,430,450,450,1803,0,110.0,130.32590011092603,1.9890000000000185,454.9076000000003,8688.0
1702918415,419,GET,/,255.000000,0.000000,87,130,180,200,250,310,370,390,400,450,450,2222,0,88,108.77418469846971,1.6602999999992818,454.9076000000003,8688.0
1702918415,419,,Aggregated,255.000000,0.000000,87,130,180,200,250,310,370,390,400,450,450,2222,0,88,108.77418469846971,1.6602999999992818,454.9076000000003,8688.0
1702918416,419,GET,/,277.000000,0.000000,60,110,160,190,250,300,370,390,400,450,450,2641,0,65,94.32085497917434,1.1662999999995094,454.9076000000003,8688.0
1702918416,419,,Aggregated,277.000000,0.000000,60,110,160,190,250,300,370,390,400,450,450,2641,0,65,94.32085497917434,1.1662999999995094,454.9076000000003,8688.0
1702918417,419,GET,/,297.285714,0.000000,23,93,130,170,230,290,370,390,400,450,450,3053,0,31,82.56820845070403,1.1445000000005479,454.9076000000003,8688.0
1702918417,419,,Aggregated,297.285714,0.000000,23,93,130,170,230,290,370,390,400,450,450,3053,0,31,82.56820845070403,1.1445000000005479,454.9076000000003,8688.0
1702918418,419,GET,/,311.125000,0.000000,14,78,110,140,220,270,360,380,400,450,450,3464,0,17,73.72652341224004,1.1445000000005479,454.9076000000003,8688.0
1702918418,419,,Aggregated,311.125000,0.000000,14,78,110,140,220,270,360,380,400,450,450,3464,0,17,73.72652341224004,1.1445000000005479,454.9076000000003,8688.0
