Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910557,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910558,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.99941000000001,60.73649999999997,127.39729999999993,8688.0
1702910558,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,93.99941000000001,60.73649999999997,127.39729999999993,8688.0
1702910559,200,GET,/,0.000000,0.000000,120,160,210,240,300,310,330,340,340,340,340,300,0,110.0,143.661586,25.244400000000056,338.3588,8688.0
1702910559,200,,Aggregated,0.000000,0.000000,120,160,210,240,300,310,330,340,340,340,340,300,0,110.0,143.661586,25.244400000000056,338.3588,8688.0
1702910560,400,GET,/,14.000000,0.000000,120,160,190,200,240,300,320,330,340,340,340,600,0,120.0,138.20207233333315,24.62030000000004,338.3588,8688.0
1702910560,400,,Aggregated,14.000000,0.000000,120,160,190,200,240,300,320,330,340,340,340,600,0,120.0,138.20207233333315,24.62030000000004,338.3588,8688.0
1702910561,500,GET,/,51.000000,0.000000,130,180,200,220,270,300,320,330,340,340,340,1000,0,120.0,146.9598810999999,9.750700000000556,338.3588,8688.0
1702910561,500,,Aggregated,51.000000,0.000000,130,180,200,220,270,300,320,330,340,340,340,1000,0,120.0,146.9598810999999,9.750700000000556,338.3588,8688.0
1702910562,576,GET,/,110.666667,0.000000,180,210,240,280,300,310,370,390,400,480,480,1510,0,180.0,175.9493319867548,6.700900000000232,475.7138000000003,8688.0
1702910562,576,,Aggregated,110.666667,0.000000,180,210,240,280,300,310,370,390,400,480,480,1510,0,180.0,175.9493319867548,6.700900000000232,475.7138000000003,8688.0
1702910563,576,GET,/,150.500000,0.000000,160,200,220,240,290,300,330,380,400,480,480,2044,0,160.0,164.93144672211315,6.164899999999918,475.7138000000003,8688.0
1702910563,576,,Aggregated,150.500000,0.000000,160,200,220,240,290,300,330,380,400,480,480,2044,0,160.0,164.93144672211315,6.164899999999918,475.7138000000003,8688.0
1702910564,576,GET,/,200.000000,0.000000,130,190,210,220,290,300,320,380,400,480,480,2542,0,130.0,150.12958151062128,4.126900000000155,475.7138000000003,8688.0
1702910564,576,,Aggregated,200.000000,0.000000,130,190,210,220,290,300,320,380,400,480,480,2542,0,130.0,150.12958151062128,4.126900000000155,475.7138000000003,8688.0
1702910565,576,GET,/,254.666667,0.000000,110,180,200,210,280,300,320,370,390,480,480,3075,0,110.0,141.5379223089431,4.126900000000155,475.7138000000003,8688.0
1702910565,576,,Aggregated,254.666667,0.000000,110,180,200,210,280,300,320,370,390,480,480,3075,0,110.0,141.5379223089431,4.126900000000155,475.7138000000003,8688.0
1702910566,576,GET,/,292.000000,0.000000,110,170,190,200,260,300,310,340,390,480,480,3601,0,110.0,137.43170252707588,3.0228999999994954,475.7138000000003,8688.0
1702910566,576,,Aggregated,292.000000,0.000000,110,170,190,200,260,300,310,340,390,480,480,3601,0,110.0,137.43170252707588,3.0228999999994954,475.7138000000003,8688.0
1702910568,576,GET,/,321.625000,0.000000,110,160,190,200,240,290,310,330,390,480,480,4156,0,110.0,131.94386845524573,3.0228999999994954,475.7138000000003,8688.0
1702910568,576,,Aggregated,321.625000,0.000000,110,160,190,200,240,290,310,330,390,480,480,4156,0,110.0,131.94386845524573,3.0228999999994954,475.7138000000003,8688.0
