Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702912686,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702912687,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.66989200000003,63.63529999999984,219.66169999999985,8688.0
1702912687,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.66989200000003,63.63529999999984,219.66169999999985,8688.0
1702912688,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,308,0,130.0,148.85598149350645,18.38519999999999,407.83479999999986,8688.0
1702912688,300,,Aggregated,0.000000,0.000000,130,170,190,210,280,320,370,370,410,410,410,308,0,130.0,148.85598149350645,18.38519999999999,407.83479999999986,8688.0
1702912690,400,GET,/,50.000000,0.000000,110,160,180,190,220,310,370,370,410,410,410,613,0,120.0,131.91267112561175,18.38519999999999,407.83479999999986,8688.0
1702912690,400,,Aggregated,50.000000,0.000000,120,150,180,190,220,280,370,370,410,410,410,613,0,120.0,131.91267112561175,18.38519999999999,407.83479999999986,8688.0
1702912691,500,GET,/,50.000000,0.000000,130,180,210,210,250,290,320,370,410,410,410,1000,0,130.0,146.81506709999985,18.38519999999999,407.83479999999986,8688.0
1702912691,500,,Aggregated,50.000000,0.000000,130,180,210,210,250,290,310,370,410,410,410,1000,0,130.0,146.81506709999985,18.38519999999999,407.83479999999986,8688.0
1702912692,556,GET,/,102.666667,0.000000,170,200,220,230,290,290,320,370,400,410,410,1536,0,160.0,159.23560540364576,18.38519999999999,407.83479999999986,8688.0
1702912692,556,,Aggregated,102.666667,0.000000,160,200,210,220,290,290,320,340,400,410,410,1536,0,160.0,159.23560540364576,18.38519999999999,407.83479999999986,8688.0
1702912693,556,GET,/,151.000000,0.000000,150,200,210,220,290,310,370,390,400,410,410,1995,0,140.0,154.10578335839583,3.45770000000023,407.83479999999986,8688.0
1702912693,556,,Aggregated,151.000000,0.000000,140,190,210,220,290,310,370,380,400,410,410,1995,0,140.0,154.10578335839583,3.45770000000023,407.83479999999986,8688.0
1702912694,556,GET,/,256.000000,0.000000,120,180,210,220,290,320,390,400,480,500,500,2519,0,120.0,143.46405387058337,1.7542999999999864,497.5037999999996,8688.0
1702912694,556,,Aggregated,256.000000,0.000000,120,180,200,220,290,320,390,400,480,500,500,2519,0,120.0,143.46405387058337,1.7542999999999864,497.5037999999996,8688.0
1702912695,556,GET,/,285.000000,0.000000,110,180,210,220,290,310,390,400,480,500,500,3062,0,110.0,139.0192596995426,1.7542999999999864,497.5037999999996,8688.0
1702912695,556,,Aggregated,285.000000,0.000000,110,180,210,220,290,310,390,400,480,500,500,3062,0,110.0,139.0192596995426,1.7542999999999864,497.5037999999996,8688.0
1702912696,556,GET,/,285.000000,0.000000,100,170,200,210,280,310,380,400,480,500,500,3545,0,110.0,130.7049908603666,1.7542999999999864,497.5037999999996,8688.0
1702912696,556,,Aggregated,285.000000,0.000000,110,170,200,210,280,310,380,400,480,500,500,3545,0,110.0,130.7049908603666,1.7542999999999864,497.5037999999996,8688.0
1702912697,556,GET,/,338.222222,0.000000,95,140,190,200,280,300,370,400,480,500,500,4054,0,96,120.8054841144546,1.668000000000447,497.5037999999996,8688.0
1702912697,556,,Aggregated,338.222222,0.000000,95,140,190,200,280,300,370,400,480,500,500,4054,0,96,120.8054841144546,1.668000000000447,497.5037999999996,8688.0
