Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910262,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910263,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.788841,60.44749999999999,117.97119999999994,8688.0
1702910263,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.788841,60.44749999999999,117.97119999999994,8688.0
1702910264,200,GET,/,0.000000,0.000000,110,160,190,280,300,310,310,310,350,350,350,300,0,110.0,125.15427833333328,11.150600000000122,347.8150999999996,8688.0
1702910264,200,,Aggregated,0.000000,0.000000,110,160,190,280,300,310,310,310,350,350,350,300,0,110.0,125.15427833333328,11.150600000000122,347.8150999999996,8688.0
1702910265,300,GET,/,100.000000,0.000000,110,170,190,220,290,310,330,330,350,350,350,600,0,110.0,131.68764266666665,11.150600000000122,347.8150999999996,8688.0
1702910265,300,,Aggregated,100.000000,0.000000,110,170,190,220,290,310,330,330,350,350,350,600,0,110.0,131.68764266666665,11.150600000000122,347.8150999999996,8688.0
1702910266,400,GET,/,92.000000,0.000000,170,200,240,280,300,310,330,380,410,410,410,1000,0,130.0,158.03366849999998,11.150600000000122,405.7841999999994,8688.0
1702910266,400,,Aggregated,92.000000,0.000000,170,200,240,280,300,310,330,380,410,410,410,1000,0,130.0,158.03366849999998,11.150600000000122,405.7841999999994,8688.0
1702910267,500,GET,/,127.666667,0.000000,170,200,230,270,290,310,330,360,390,410,410,1488,0,160.0,159.01820577956997,5.28490000000037,405.7841999999994,8688.0
1702910267,500,,Aggregated,127.666667,0.000000,170,200,230,270,290,310,330,360,390,410,410,1488,0,160.0,159.01820577956997,5.28490000000037,405.7841999999994,8688.0
1702910268,523,GET,/,169.750000,0.000000,120,190,200,220,280,300,320,340,390,410,410,2003,0,110.0,135.5182246630056,1.4585000000000292,405.7841999999994,8688.0
1702910268,523,,Aggregated,169.750000,0.000000,120,190,200,220,280,300,320,340,390,410,410,2003,0,110.0,135.5182246630056,1.4585000000000292,405.7841999999994,8688.0
1702910269,523,GET,/,204.000000,0.000000,93,160,190,200,280,300,310,330,390,410,410,2496,0,93,116.36732399839765,1.4585000000000292,405.7841999999994,8688.0
1702910269,523,,Aggregated,204.000000,0.000000,93,160,190,200,280,300,310,330,390,410,410,2496,0,93,116.36732399839765,1.4585000000000292,405.7841999999994,8688.0
1702910270,523,GET,/,257.166667,0.000000,80,110,180,190,260,290,310,330,390,410,410,2994,0,80,101.9484338343353,1.4041000000002413,405.7841999999994,8688.0
1702910270,523,,Aggregated,257.166667,0.000000,80,110,180,190,260,290,310,330,390,410,410,2994,0,80,101.9484338343353,1.4041000000002413,405.7841999999994,8688.0
1702910271,523,GET,/,292.285714,0.000000,73,96,150,190,240,290,310,320,390,410,410,3490,0,74,93.03625126074505,1.4041000000002413,405.7841999999994,8688.0
1702910271,523,,Aggregated,292.285714,0.000000,73,96,150,190,240,290,310,320,390,410,410,3490,0,74,93.03625126074505,1.4041000000002413,405.7841999999994,8688.0
1702910272,523,GET,/,321.125000,0.000000,58,91,110,170,220,280,300,320,390,410,410,4004,0,61,83.59946478521492,1.3379000000011132,405.7841999999994,8688.0
1702910272,523,,Aggregated,321.125000,0.000000,58,91,110,170,220,280,300,320,390,410,410,4004,0,61,83.59946478521492,1.3379000000011132,405.7841999999994,8688.0
