Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911000,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911001,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,97.47767700000003,58.4948999999999,162.7670000000001,8688.0
1702911001,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,97.47767700000003,58.4948999999999,162.7670000000001,8688.0
1702911002,200,GET,/,0.000000,0.000000,120,190,260,260,270,280,280,280,280,280,280,300,0,98,131.87522633333344,11.785399999999946,284.49459999999993,8688.0
1702911002,200,,Aggregated,0.000000,0.000000,120,190,260,260,270,280,280,280,280,280,280,300,0,98,131.87522633333344,11.785399999999946,284.49459999999993,8688.0
1702911003,400,GET,/,0.000000,0.000000,90,120,170,190,260,270,280,280,300,300,300,600,0,89,116.41342033333335,11.785399999999946,296.07870000000025,8688.0
1702911003,400,,Aggregated,0.000000,0.000000,90,120,170,190,260,270,280,280,300,300,300,600,0,89,116.41342033333335,11.785399999999946,296.07870000000025,8688.0
1702911004,500,GET,/,100.000000,0.000000,110,150,170,180,250,270,280,280,300,300,300,1000,0,100.0,121.95540570000003,11.785399999999946,296.07870000000025,8688.0
1702911004,500,,Aggregated,100.000000,0.000000,110,150,170,180,250,270,280,280,300,300,300,1000,0,100.0,121.95540570000003,11.785399999999946,296.07870000000025,8688.0
1702911005,600,GET,/,200.000000,0.000000,150,180,200,200,270,280,290,300,360,360,360,1500,0,130.0,142.67606546666659,11.785399999999946,357.9832000000005,8688.0
1702911005,600,,Aggregated,200.000000,0.000000,150,180,200,200,270,280,290,300,360,360,360,1500,0,130.0,142.67606546666659,11.785399999999946,357.9832000000005,8688.0
1702911006,651,GET,/,250.000000,0.000000,140,170,190,200,260,280,290,300,350,360,360,2123,0,130.0,141.36281163447944,11.460099999999862,357.9832000000005,8688.0
1702911006,651,,Aggregated,250.000000,0.000000,140,170,190,200,260,280,290,300,350,360,360,2123,0,130.0,141.36281163447944,11.460099999999862,357.9832000000005,8688.0
1702911007,651,GET,/,292.800000,0.000000,110,160,180,190,250,280,290,300,350,360,360,2676,0,110.0,128.07938254857987,6.207800000000319,357.9832000000005,8688.0
1702911007,651,,Aggregated,292.800000,0.000000,110,160,180,190,250,280,290,300,350,360,360,2676,0,110.0,128.07938254857987,6.207800000000319,357.9832000000005,8688.0
1702911008,651,GET,/,310.500000,0.000000,97,140,170,180,220,270,280,290,340,360,360,3307,0,95,113.98858448745072,2.5476999999991534,357.9832000000005,8688.0
1702911008,651,,Aggregated,310.500000,0.000000,97,140,170,180,220,270,280,290,340,360,360,3307,0,95,113.98858448745072,2.5476999999991534,357.9832000000005,8688.0
1702911009,651,GET,/,359.000000,0.000000,97,150,170,180,260,280,300,310,390,400,400,3934,0,96,117.98252956278561,2.0146000000007547,403.68799999999896,8688.0
1702911009,651,,Aggregated,359.000000,0.000000,97,150,170,180,260,280,300,310,390,400,400,3934,0,96,117.98252956278561,2.0146000000007547,403.68799999999896,8688.0
1702911010,651,GET,/,394.875000,0.000000,92,120,160,180,240,280,300,310,390,400,400,4459,0,91,110.16946546310795,2.0146000000007547,403.68799999999896,8688.0
1702911010,651,,Aggregated,394.875000,0.000000,92,120,160,180,240,280,300,310,390,400,400,4459,0,91,110.16946546310795,2.0146000000007547,403.68799999999896,8688.0
