Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702918282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702918283,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,95.97386299999998,57.90869999999981,145.64279999999985,8688.0
1702918283,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,95.97386299999998,57.90869999999981,145.64279999999985,8688.0
1702918284,200,GET,/,0.000000,0.000000,180,200,210,290,300,320,380,380,400,400,400,300,0,110.0,151.13793166666673,9.446799999999644,398.32899999999995,8688.0
1702918284,200,,Aggregated,0.000000,0.000000,180,200,210,290,300,320,380,380,400,400,400,300,0,110.0,151.13793166666673,9.446799999999644,398.32899999999995,8688.0
1702918285,400,GET,/,0.000000,0.000000,180,200,210,220,290,300,320,380,400,400,400,600,0,170.0,160.7068555000001,9.446799999999644,398.32899999999995,8688.0
1702918285,400,,Aggregated,0.000000,0.000000,180,200,210,220,290,300,320,380,400,400,400,600,0,170.0,160.7068555000001,9.446799999999644,398.32899999999995,8688.0
1702918286,426,GET,/,150.000000,0.000000,170,200,210,220,290,300,320,330,400,400,400,1000,0,140.0,158.61131780000014,9.446799999999644,398.32899999999995,8688.0
1702918286,426,,Aggregated,150.000000,0.000000,170,200,210,220,290,300,320,330,400,400,400,1000,0,140.0,158.61131780000014,9.446799999999644,398.32899999999995,8688.0
1702918287,426,GET,/,200.000000,0.000000,170,190,210,220,280,300,320,330,380,400,400,1422,0,150.0,154.17656793248983,2.069699999999841,398.32899999999995,8688.0
1702918287,426,,Aggregated,200.000000,0.000000,170,190,210,220,280,300,320,330,380,400,400,1422,0,150.0,154.17656793248983,2.069699999999841,398.32899999999995,8688.0
1702918288,426,GET,/,236.750000,0.000000,120,180,200,210,280,290,310,320,380,400,400,1802,0,120.0,132.91271731409563,1.462700000000261,398.32899999999995,8688.0
1702918288,426,,Aggregated,236.750000,0.000000,120,180,200,210,280,290,310,320,380,400,400,1802,0,120.0,132.91271731409563,1.462700000000261,398.32899999999995,8688.0
1702918289,426,GET,/,256.000000,0.000000,100,170,190,200,270,290,310,320,380,400,400,2196,0,100.0,113.42672973588354,1.2996999999996817,398.32899999999995,8688.0
1702918289,426,,Aggregated,256.000000,0.000000,100,170,190,200,270,290,310,320,380,400,400,2196,0,100.0,113.42672973588354,1.2996999999996817,398.32899999999995,8688.0
1702918290,426,GET,/,274.666667,0.000000,85,120,180,190,220,290,300,320,380,400,400,2619,0,88,99.88718801069123,1.2996999999996817,398.32899999999995,8688.0
1702918290,426,,Aggregated,274.666667,0.000000,85,120,180,190,220,290,300,320,380,400,400,2619,0,88,99.88718801069123,1.2996999999996817,398.32899999999995,8688.0
1702918291,426,GET,/,294.857143,0.000000,71,110,160,180,220,280,300,310,380,400,400,3042,0,74,91.53595532544409,1.2996999999996817,398.32899999999995,8688.0
1702918291,426,,Aggregated,294.857143,0.000000,71,110,160,180,220,280,300,310,380,400,400,3042,0,74,91.53595532544409,1.2996999999996817,398.32899999999995,8688.0
1702918292,426,GET,/,311.125000,0.000000,64,100,150,180,210,280,300,310,380,400,400,3430,0,69,87.26642428571465,1.2996999999996817,398.32899999999995,8688.0
1702918292,426,,Aggregated,311.125000,0.000000,64,100,150,180,210,280,300,310,380,400,400,3430,0,69,87.26642428571465,1.2996999999996817,398.32899999999995,8688.0
