Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916389,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916390,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,111.21970899999998,59.25420000000003,162.53209999999996,8688.0
1702916390,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,111.21970899999998,59.25420000000003,162.53209999999996,8688.0
1702916391,300,GET,/,0.000000,0.000000,110,180,190,230,250,250,260,260,260,260,260,300,0,110.0,125.43179266666657,5.266000000000215,259.6525999999999,8688.0
1702916391,300,,Aggregated,0.000000,0.000000,110,180,190,230,250,250,260,260,260,260,260,300,0,110.0,125.43179266666657,5.266000000000215,259.6525999999999,8688.0
1702916392,400,GET,/,0.000000,0.000000,110,170,180,180,230,250,280,280,280,280,280,600,0,110.0,124.970462,5.266000000000215,280.3399999999998,8688.0
1702916392,400,,Aggregated,0.000000,0.000000,110,170,180,180,230,250,280,280,280,280,280,600,0,110.0,124.970462,5.266000000000215,280.3399999999998,8688.0
1702916393,500,GET,/,100.000000,0.000000,99,110,170,180,190,250,280,280,280,280,280,1000,0,98,114.83531569999991,5.266000000000215,280.3399999999998,8688.0
1702916393,500,,Aggregated,100.000000,0.000000,99,110,170,180,190,250,280,280,280,280,280,1000,0,98,114.83531569999991,5.266000000000215,280.3399999999998,8688.0
1702916394,600,GET,/,200.000000,0.000000,110,170,180,190,230,250,280,280,280,280,280,1502,0,110.0,127.46493182423416,5.266000000000215,280.84860000000054,8688.0
1702916394,600,,Aggregated,200.000000,0.000000,110,170,180,190,230,250,280,280,280,280,280,1502,0,110.0,127.46493182423416,5.266000000000215,280.84860000000054,8688.0
1702916395,659,GET,/,250.000000,0.000000,96,120,170,180,200,240,270,280,280,280,280,2142,0,96,111.69942091503253,5.266000000000215,280.84860000000054,8688.0
1702916395,659,,Aggregated,250.000000,0.000000,96,120,170,180,200,240,270,280,280,280,280,2142,0,96,111.69942091503253,5.266000000000215,280.84860000000054,8688.0
1702916396,659,GET,/,300.000000,0.000000,84,100,120,160,190,230,270,280,280,330,330,2778,0,84,97.19698704103651,2.468399999999704,325.1580999999994,8688.0
1702916396,659,,Aggregated,300.000000,0.000000,84,100,120,160,190,230,270,280,280,330,330,2778,0,84,97.19698704103651,2.468399999999704,325.1580999999994,8688.0
1702916397,659,GET,/,344.500000,0.000000,78,95,110,120,180,220,250,280,280,330,330,3432,0,79,87.00459280302985,2.468399999999704,325.1580999999994,8688.0
1702916397,659,,Aggregated,344.500000,0.000000,78,95,110,120,180,220,250,280,280,330,330,3432,0,79,87.00459280302985,2.468399999999704,325.1580999999994,8688.0
1702916398,659,GET,/,383.142857,0.000000,72,89,99,110,180,200,250,270,280,330,330,4074,0,73,80.14232270495793,2.437199999999251,325.1580999999994,8688.0
1702916398,659,,Aggregated,383.142857,0.000000,72,89,99,110,180,200,250,270,280,330,330,4074,0,73,80.14232270495793,2.437199999999251,325.1580999999994,8688.0
1702916399,659,GET,/,412.125000,0.000000,69,88,97,110,170,190,240,270,280,330,330,4676,0,70,75.79974955089801,1.8865999999988503,325.1580999999994,8688.0
1702916399,659,,Aggregated,412.125000,0.000000,69,88,97,110,170,190,240,270,280,330,330,4676,0,70,75.79974955089801,1.8865999999988503,325.1580999999994,8688.0
