Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702912497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702912498,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.39379899999999,61.35129999999989,222.65199999999984,8688.0
1702912498,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,120.39379899999999,61.35129999999989,222.65199999999984,8688.0
1702912499,200,GET,/,0.000000,0.000000,200,220,220,240,240,250,280,290,310,310,310,300,0,190.0,157.90590800000004,20.561300000000227,306.18259999999964,8688.0
1702912499,200,,Aggregated,0.000000,0.000000,200,220,220,240,240,250,280,290,310,310,310,300,0,190.0,157.90590800000004,20.561300000000227,306.18259999999964,8688.0
1702912500,300,GET,/,0.000000,0.000000,150,190,200,210,230,240,260,280,310,310,310,600,0,130.0,142.82578200000003,5.188599999999877,306.18259999999964,8688.0
1702912500,300,,Aggregated,0.000000,0.000000,150,190,200,210,230,240,260,280,310,310,310,600,0,130.0,142.82578200000003,5.188599999999877,306.18259999999964,8688.0
1702912501,400,GET,/,100.000000,0.000000,120,180,200,210,230,250,290,290,330,330,330,1000,0,120.0,137.5417646000002,5.188599999999877,331.1436999999993,8688.0
1702912501,400,,Aggregated,100.000000,0.000000,120,180,200,210,230,250,290,290,330,330,330,1000,0,120.0,137.5417646000002,5.188599999999877,331.1436999999993,8688.0
1702912502,500,GET,/,150.000000,0.000000,180,190,200,210,230,270,290,290,330,330,330,1500,0,160.0,149.6813322666669,5.188599999999877,331.1436999999993,8688.0
1702912502,500,,Aggregated,150.000000,0.000000,180,190,200,210,230,270,290,290,330,330,330,1500,0,160.0,149.6813322666669,5.188599999999877,331.1436999999993,8688.0
1702912503,570,GET,/,200.000000,0.000000,160,190,200,210,270,300,310,330,400,410,410,2019,0,140.0,152.94246498266494,5.188599999999877,405.9964999999996,8688.0
1702912503,570,,Aggregated,200.000000,0.000000,160,190,200,210,270,300,310,330,400,410,410,2019,0,140.0,152.94246498266494,5.188599999999877,405.9964999999996,8688.0
1702912504,570,GET,/,250.000000,0.000000,120,190,200,200,250,290,310,320,400,410,410,2509,0,120.0,135.81209043443613,1.4077000000005668,405.9964999999996,8688.0
1702912504,570,,Aggregated,250.000000,0.000000,120,190,200,200,250,290,310,320,400,410,410,2509,0,120.0,135.81209043443613,1.4077000000005668,405.9964999999996,8688.0
1702912505,570,GET,/,300.000000,0.000000,110,180,200,210,270,300,310,320,400,410,410,3042,0,110.0,130.6117714003945,1.4077000000005668,405.9964999999996,8688.0
1702912505,570,,Aggregated,300.000000,0.000000,110,180,200,210,270,300,310,320,400,410,410,3042,0,110.0,130.6117714003945,1.4077000000005668,405.9964999999996,8688.0
1702912506,570,GET,/,336.500000,0.000000,100,170,190,200,250,290,310,320,390,410,410,3611,0,100.0,122.54822337302696,1.4077000000005668,405.9964999999996,8688.0
1702912506,570,,Aggregated,336.500000,0.000000,100,170,190,200,250,290,310,320,390,410,410,3611,0,100.0,122.54822337302696,1.4077000000005668,405.9964999999996,8688.0
1702912507,570,GET,/,358.428571,0.000000,97,130,190,190,230,290,300,310,390,410,410,4130,0,97,113.95875099273607,1.3090000000008928,405.9964999999996,8688.0
1702912507,570,,Aggregated,358.428571,0.000000,97,130,190,190,230,290,300,310,390,410,410,4130,0,97,113.95875099273607,1.3090000000008928,405.9964999999996,8688.0
