Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910030,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910031,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.40674800000002,58.18220000000007,206.1599999999999,8688.0
1702910031,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.40674800000002,58.18220000000007,206.1599999999999,8688.0
1702910032,300,GET,/,0.000000,0.000000,140,180,200,220,300,380,380,380,380,380,380,300,0,120.0,138.93631299999998,12.576799999999722,383.26139999999987,8688.0
1702910032,300,,Aggregated,0.000000,0.000000,140,180,200,220,300,380,380,380,380,380,380,300,0,120.0,138.93631299999998,12.576799999999722,383.26139999999987,8688.0
1702910033,400,GET,/,100.000000,0.000000,120,170,190,190,210,290,380,380,380,380,380,600,0,120.0,128.01785283333334,10.498399999999908,383.26139999999987,8688.0
1702910033,400,,Aggregated,100.000000,0.000000,120,170,190,190,210,290,380,380,380,380,380,600,0,120.0,128.01785283333334,10.498399999999908,383.26139999999987,8688.0
1702910034,449,GET,/,111.000000,0.000000,180,200,210,220,270,290,310,380,380,380,380,1000,0,150.0,155.0385898000001,10.498399999999908,383.26139999999987,8688.0
1702910034,449,,Aggregated,111.000000,0.000000,180,200,210,220,270,290,310,380,380,380,380,1000,0,150.0,155.0385898000001,10.498399999999908,383.26139999999987,8688.0
1702910035,449,GET,/,153.333333,0.000000,110,180,200,210,240,280,310,320,380,380,380,1449,0,110.0,128.9636129744651,3.158200000000555,383.26139999999987,8688.0
1702910035,449,,Aggregated,153.333333,0.000000,110,180,200,210,240,280,310,320,380,380,380,1449,0,110.0,128.9636129744651,3.158200000000555,383.26139999999987,8688.0
1702910036,449,GET,/,175.750000,0.000000,97,140,180,200,220,270,300,310,380,380,380,1898,0,98,112.2927072708113,2.1492999999992435,383.26139999999987,8688.0
1702910036,449,,Aggregated,175.750000,0.000000,97,140,180,200,220,270,300,310,380,380,380,1898,0,98,112.2927072708113,2.1492999999992435,383.26139999999987,8688.0
1702910037,449,GET,/,228.200000,0.000000,78,110,160,180,210,250,290,310,380,380,380,2347,0,80,95.50075611418819,1.3735000000005826,383.26139999999987,8688.0
1702910037,449,,Aggregated,228.200000,0.000000,78,110,160,180,210,250,290,310,380,380,380,2347,0,80,95.50075611418819,1.3735000000005826,383.26139999999987,8688.0
1702910038,449,GET,/,262.333333,0.000000,62,96,120,170,210,240,290,310,380,380,380,2796,0,65,81.77404517167359,1.3735000000005826,383.26139999999987,8688.0
1702910038,449,,Aggregated,262.333333,0.000000,62,96,120,170,210,240,290,310,380,380,380,2796,0,65,81.77404517167359,1.3735000000005826,383.26139999999987,8688.0
1702910039,449,GET,/,287.428571,0.000000,30,84,100,140,200,220,280,300,380,380,380,3242,0,41,72.50780305367037,1.3735000000005826,383.26139999999987,8688.0
1702910039,449,,Aggregated,287.428571,0.000000,30,84,100,140,200,220,280,300,380,380,380,3242,0,41,72.50780305367037,1.3735000000005826,383.26139999999987,8688.0
1702910040,449,GET,/,306.875000,0.000000,19,76,98,110,200,220,280,300,380,380,380,3677,0,22,66.07164283383172,1.3735000000005826,383.26139999999987,8688.0
1702910040,449,,Aggregated,306.875000,0.000000,19,76,98,110,200,220,280,300,380,380,380,3677,0,22,66.07164283383172,1.3735000000005826,383.26139999999987,8688.0
