Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916726,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.45250399999999,57.89109999999997,176.28840000000002,8688.0
1702916726,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,101.45250399999999,57.89109999999997,176.28840000000002,8688.0
1702916727,200,GET,/,0.000000,0.000000,160,190,190,260,260,280,290,290,290,290,290,300,0,120.0,136.899399,4.968900000000165,287.37119999999993,8688.0
1702916727,200,,Aggregated,0.000000,0.000000,160,190,190,260,260,280,290,290,290,290,290,300,0,120.0,136.899399,4.968900000000165,287.37119999999993,8688.0
1702916728,400,GET,/,56.000000,0.000000,92,120,160,170,260,260,280,290,290,290,290,600,0,89,111.52150883333326,4.968900000000165,287.37119999999993,8688.0
1702916728,400,,Aggregated,56.000000,0.000000,92,120,160,170,260,260,280,290,290,290,290,600,0,89,111.52150883333326,4.968900000000165,287.37119999999993,8688.0
1702916729,500,GET,/,62.000000,0.000000,130,190,260,270,290,300,310,360,400,400,400,1000,0,110.0,151.91622339999986,4.968900000000165,396.8382999999998,8688.0
1702916729,500,,Aggregated,62.000000,0.000000,130,190,260,270,290,300,310,360,400,400,400,1000,0,110.0,151.91622339999986,4.968900000000165,396.8382999999998,8688.0
1702916730,557,GET,/,124.333333,0.000000,110,180,200,260,280,290,300,320,380,400,400,1535,0,110.0,144.64497270358322,4.968900000000165,396.8382999999998,8688.0
1702916730,557,,Aggregated,124.333333,0.000000,110,180,200,260,280,290,300,320,380,400,400,1535,0,110.0,144.64497270358322,4.968900000000165,396.8382999999998,8688.0
1702916731,557,GET,/,155.500000,0.000000,110,160,180,190,270,290,300,310,380,400,400,2059,0,100.0,131.4802488586693,1.9250999999993468,396.8382999999998,8688.0
1702916731,557,,Aggregated,155.500000,0.000000,110,160,180,190,270,290,300,310,380,400,400,2059,0,100.0,131.4802488586693,1.9250999999993468,396.8382999999998,8688.0
1702916732,557,GET,/,202.000000,0.000000,96,130,180,190,260,290,300,300,380,400,400,2568,0,95,117.7497605140186,1.9250999999993468,396.8382999999998,8688.0
1702916732,557,,Aggregated,202.000000,0.000000,96,130,180,190,260,290,300,300,380,400,400,2568,0,95,117.7497605140186,1.9250999999993468,396.8382999999998,8688.0
1702916733,557,GET,/,261.000000,0.000000,91,110,160,180,260,280,290,300,370,400,400,3090,0,89,106.73362747572806,1.9250999999993468,396.8382999999998,8688.0
1702916733,557,,Aggregated,261.000000,0.000000,91,110,160,180,260,280,290,300,370,400,400,3090,0,89,106.73362747572806,1.9250999999993468,396.8382999999998,8688.0
1702916734,557,GET,/,300.857143,0.000000,89,110,150,170,200,280,290,300,370,400,400,3633,0,89,102.6386358106248,1.821100000000797,396.8382999999998,8688.0
1702916734,557,,Aggregated,300.857143,0.000000,89,110,150,170,200,280,290,300,370,400,400,3633,0,89,102.6386358106248,1.821100000000797,396.8382999999998,8688.0
1702916735,557,GET,/,324.375000,0.000000,89,110,140,170,200,270,290,300,370,400,400,4124,0,89,101.2038854267703,1.821100000000797,396.8382999999998,8688.0
1702916735,557,,Aggregated,324.375000,0.000000,89,110,140,170,200,270,290,300,370,400,400,4124,0,89,101.2038854267703,1.821100000000797,396.8382999999998,8688.0
