Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702919061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702919062,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.34659299999994,60.685400000000115,171.71760000000003,8688.0
1702919062,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.34659299999994,60.685400000000115,171.71760000000003,8688.0
1702919063,300,GET,/,0.000000,0.000000,200,230,240,240,320,390,390,390,400,400,400,300,0,140.0,166.86065533333343,11.371999999999716,396.8598000000001,8688.0
1702919063,300,,Aggregated,0.000000,0.000000,200,230,240,240,320,390,390,390,400,400,400,300,0,140.0,166.86065533333343,11.371999999999716,396.8598000000001,8688.0
1702919064,400,GET,/,100.000000,0.000000,140,190,200,230,260,320,390,390,400,400,400,600,0,130.0,143.61493583333328,11.371999999999716,396.8598000000001,8688.0
1702919064,400,,Aggregated,100.000000,0.000000,140,190,200,230,260,320,390,390,400,400,400,600,0,130.0,143.61493583333328,11.371999999999716,396.8598000000001,8688.0
1702919065,500,GET,/,127.500000,0.000000,190,230,260,270,290,310,360,390,400,400,400,1000,0,180.0,174.9433827000001,11.371999999999716,396.8598000000001,8688.0
1702919065,500,,Aggregated,127.500000,0.000000,190,230,260,270,290,310,360,390,400,400,400,1000,0,180.0,174.9433827000001,11.371999999999716,396.8598000000001,8688.0
1702919066,539,GET,/,160.000000,0.000000,180,200,220,240,280,300,320,390,390,400,400,1539,0,180.0,164.56578096166353,11.371999999999716,396.8598000000001,8688.0
1702919066,539,,Aggregated,160.000000,0.000000,180,200,220,240,280,300,320,390,390,400,400,1539,0,180.0,164.56578096166353,11.371999999999716,396.8598000000001,8688.0
1702919067,539,GET,/,187.500000,0.000000,120,190,200,210,270,290,320,330,390,400,400,2023,0,120.0,141.0040911517549,3.3460999999999075,396.8598000000001,8688.0
1702919067,539,,Aggregated,187.500000,0.000000,120,190,200,210,270,290,320,330,390,400,400,2023,0,120.0,141.0040911517549,3.3460999999999075,396.8598000000001,8688.0
1702919068,539,GET,/,228.400000,0.000000,120,190,200,200,260,290,310,320,390,400,400,2491,0,130.0,139.0367327980732,1.7291999999997643,396.8598000000001,8688.0
1702919068,539,,Aggregated,228.400000,0.000000,120,190,200,200,260,290,310,320,390,400,400,2491,0,130.0,139.0367327980732,1.7291999999997643,396.8598000000001,8688.0
1702919069,539,GET,/,277.500000,0.000000,120,190,200,200,260,290,300,320,390,400,400,2986,0,120.0,138.1695923308774,1.7291999999997643,396.8598000000001,8688.0
1702919069,539,,Aggregated,277.500000,0.000000,120,190,200,200,260,290,300,320,390,400,400,2986,0,120.0,138.1695923308774,1.7291999999997643,396.8598000000001,8688.0
1702919070,539,GET,/,308.571429,0.000000,120,190,200,200,260,290,310,320,390,400,400,3454,0,120.0,137.90396618413428,1.7291999999997643,396.8598000000001,8688.0
1702919070,539,,Aggregated,308.571429,0.000000,120,190,200,200,260,290,310,320,390,400,400,3454,0,120.0,137.90396618413428,1.7291999999997643,396.8598000000001,8688.0
1702919071,539,GET,/,325.875000,0.000000,110,180,190,200,240,280,310,320,390,400,400,3962,0,110.0,128.5361570923775,1.7291999999997643,396.8598000000001,8688.0
1702919071,539,,Aggregated,325.875000,0.000000,110,180,190,200,240,280,310,320,390,400,400,3962,0,110.0,128.5361570923775,1.7291999999997643,396.8598000000001,8688.0
