Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911758,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911759,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.53775900000001,58.862199999999866,209.2708000000001,8688.0
1702911759,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.53775900000001,58.862199999999866,209.2708000000001,8688.0
1702911760,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,141.30021500000004,8.15829999999984,314.97680000000014,8688.0
1702911760,200,,Aggregated,0.000000,0.000000,120,180,190,200,290,290,300,310,310,310,310,300,0,120.0,141.30021500000004,8.15829999999984,314.97680000000014,8688.0
1702911761,400,GET,/,0.000000,0.000000,180,200,200,210,260,290,320,320,320,320,320,600,0,150.0,151.94580316666662,8.15829999999984,323.3845999999998,8688.0
1702911761,400,,Aggregated,0.000000,0.000000,160,190,200,200,230,290,310,320,320,320,320,600,0,150.0,151.94580316666662,8.15829999999984,323.3845999999998,8688.0
1702911763,500,GET,/,50.000000,0.000000,180,190,200,200,230,280,300,320,320,320,320,1000,0,150.0,148.87473389999988,8.15829999999984,323.3845999999998,8688.0
1702911763,500,,Aggregated,50.000000,0.000000,150,190,200,200,230,260,300,320,320,320,320,1000,0,150.0,148.87473389999988,8.15829999999984,323.3845999999998,8688.0
1702911764,550,GET,/,150.250000,0.000000,180,200,200,210,290,300,370,390,400,410,410,1535,0,180.0,160.04994631921795,8.15829999999984,406.51749999999964,8688.0
1702911764,550,,Aggregated,150.250000,0.000000,180,200,200,210,290,300,370,390,400,410,410,1535,0,180.0,160.04994631921795,8.15829999999984,406.51749999999964,8688.0
1702911765,550,GET,/,150.250000,0.000000,120,190,200,200,280,290,360,380,400,410,410,2032,0,120.0,140.82176678149585,2.8680000000003147,406.51749999999964,8688.0
1702911765,550,,Aggregated,150.250000,0.000000,120,190,200,200,270,290,350,380,390,410,410,2032,0,120.0,140.82176678149585,2.8680000000003147,406.51749999999964,8688.0
1702911766,550,GET,/,255.666667,0.000000,110,180,190,200,230,290,320,380,390,410,410,2568,0,110.0,130.94807994548282,2.8680000000003147,406.51749999999964,8688.0
1702911766,550,,Aggregated,255.666667,0.000000,110,180,190,200,230,290,320,370,390,410,410,2568,0,110.0,130.94807994548282,2.8680000000003147,406.51749999999964,8688.0
1702911767,550,GET,/,255.666667,0.000000,110,180,190,200,240,290,320,370,390,410,410,2995,0,110.0,131.3867956594323,2.8680000000003147,406.51749999999964,8688.0
1702911767,550,,Aggregated,255.666667,0.000000,110,180,190,200,240,290,320,370,390,410,410,2995,0,110.0,131.3867956594323,2.8680000000003147,406.51749999999964,8688.0
1702911768,550,GET,/,320.875000,0.000000,100,180,190,200,230,290,310,360,390,410,410,3503,0,100.0,127.45387096774166,2.1882000000008617,406.51749999999964,8688.0
1702911768,550,,Aggregated,320.875000,0.000000,100,170,190,200,230,290,310,360,390,410,410,3503,0,100.0,127.45387096774166,2.1882000000008617,406.51749999999964,8688.0
1702911769,550,GET,/,320.875000,0.000000,100,160,190,200,220,290,310,360,390,410,410,4049,0,100.0,121.09640708816973,1.626999999999157,406.51749999999964,8688.0
1702911769,550,,Aggregated,320.875000,0.000000,100,160,190,200,220,290,310,360,390,410,410,4049,0,100.0,121.09640708816973,1.626999999999157,406.51749999999964,8688.0
