Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916999,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.028554,58.65069999999983,192.52040000000002,8688.0
1702916999,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.028554,58.65069999999983,192.52040000000002,8688.0
1702917000,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,99,133.60676433333336,17.174400000000034,299.5191999999998,8688.0
1702917000,200,,Aggregated,0.000000,0.000000,99,190,210,260,280,280,290,300,300,300,300,300,0,99,133.60676433333336,17.174400000000034,299.5191999999998,8688.0
1702917002,400,GET,/,0.000000,0.000000,110,130,170,190,260,280,290,290,300,300,300,600,0,100,121.70205649999998,15.403399999999845,299.5191999999998,8688.0
1702917002,400,,Aggregated,0.000000,0.000000,100,110,170,190,260,280,280,290,300,300,300,600,0,100,121.70205649999998,15.403399999999845,299.5191999999998,8688.0
1702917003,473,GET,/,50.000000,0.000000,170,200,210,260,290,290,300,360,380,380,380,1000,0,170.0,155.92320110000003,15.403399999999845,383.58130000000034,8688.0
1702917003,473,,Aggregated,50.000000,0.000000,170,190,200,240,280,290,300,360,380,380,380,1000,0,170.0,155.92320110000003,15.403399999999845,383.58130000000034,8688.0
1702917004,473,GET,/,100.000000,0.000000,110,190,190,200,280,290,290,310,380,380,380,1473,0,110.0,143.45554290563462,6.947199999999931,383.58130000000034,8688.0
1702917004,473,,Aggregated,100.000000,0.000000,110,180,190,200,280,290,290,300,380,380,380,1473,0,110.0,143.45554290563462,6.947199999999931,383.58130000000034,8688.0
1702917005,473,GET,/,150.000000,0.000000,100,170,190,190,260,290,290,300,380,380,380,1946,0,99,119.01481366906451,2.403499999999781,383.58130000000034,8688.0
1702917005,473,,Aggregated,150.000000,0.000000,99,170,190,190,260,280,290,300,380,380,380,1946,0,99,119.01481366906451,2.403499999999781,383.58130000000034,8688.0
1702917006,473,GET,/,245.500000,0.000000,90,110,180,190,210,280,290,300,380,380,380,2419,0,89,100.51991525423702,2.1983000000007635,383.58130000000034,8688.0
1702917006,473,,Aggregated,245.500000,0.000000,89,110,180,190,210,280,290,300,380,380,380,2419,0,89,100.51991525423702,2.1983000000007635,383.58130000000034,8688.0
1702917007,473,GET,/,278.000000,0.000000,78,99,110,180,200,280,290,290,380,380,380,2892,0,79,86.02352984094031,1.330199999999948,383.58130000000034,8688.0
1702917007,473,,Aggregated,278.000000,0.000000,79,99,110,180,200,280,290,290,380,380,380,2892,0,79,86.02352984094031,1.330199999999948,383.58130000000034,8688.0
1702917008,473,GET,/,299.375000,0.000000,32,92,110,140,190,270,290,290,380,380,380,3365,0,41,75.38959848439802,1.330199999999948,383.58130000000034,8688.0
1702917008,473,,Aggregated,299.375000,0.000000,41,92,110,140,190,270,290,290,380,380,380,3365,0,41,75.38959848439802,1.330199999999948,383.58130000000034,8688.0
1702917009,473,GET,/,318.666667,0.000000,20,86,100,110,190,260,290,290,380,380,380,3820,0,23,68.99991005235584,1.3065000000000992,383.58130000000034,8688.0
1702917009,473,,Aggregated,318.666667,0.000000,20,86,100,110,190,260,290,290,380,380,380,3820,0,23,68.99991005235584,1.3065000000000992,383.58130000000034,8688.0
