Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916095,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.32112700000002,56.87949999999997,221.5159,8688.0
1702916095,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.32112700000002,56.87949999999997,221.5159,8688.0
1702916096,200,GET,/,0.000000,0.000000,190,200,220,220,240,250,330,330,340,340,340,300,0,140.0,141.45627666666672,11.87920000000009,339.2164000000002,8688.0
1702916096,200,,Aggregated,0.000000,0.000000,190,200,220,220,240,250,330,330,340,340,340,300,0,140.0,141.45627666666672,11.87920000000009,339.2164000000002,8688.0
1702916097,300,GET,/,100.000000,0.000000,160,220,240,280,300,340,370,390,420,420,420,600,0,140.0,158.8586466666669,11.87920000000009,421.25879999999995,8688.0
1702916097,300,,Aggregated,100.000000,0.000000,160,220,240,280,300,340,370,390,420,420,420,600,0,140.0,158.8586466666669,11.87920000000009,421.25879999999995,8688.0
1702916098,400,GET,/,150.000000,0.000000,140,190,210,220,280,300,360,370,420,420,420,1000,0,140.0,141.98337770000012,2.2567999999996147,421.25879999999995,8688.0
1702916098,400,,Aggregated,150.000000,0.000000,140,190,210,220,280,300,360,370,420,420,420,1000,0,140.0,141.98337770000012,2.2567999999996147,421.25879999999995,8688.0
1702916099,500,GET,/,196.666667,0.000000,110,160,190,190,240,290,330,360,420,420,420,1500,0,110.0,129.87128773333356,2.2567999999996147,421.25879999999995,8688.0
1702916099,500,,Aggregated,196.666667,0.000000,110,160,190,190,240,290,330,360,420,420,420,1500,0,110.0,129.87128773333356,2.2567999999996147,421.25879999999995,8688.0
1702916100,562,GET,/,227.000000,0.000000,110,150,180,190,220,280,300,360,420,420,420,2062,0,110.0,121.39403588748806,2.2567999999996147,421.25879999999995,8688.0
1702916100,562,,Aggregated,227.000000,0.000000,110,150,180,190,220,280,300,360,420,420,420,2062,0,110.0,121.39403588748806,2.2567999999996147,421.25879999999995,8688.0
1702916101,562,GET,/,268.600000,0.000000,94,130,160,180,200,240,300,340,420,420,420,2584,0,94,108.76075688854507,1.9139999999993051,421.25879999999995,8688.0
1702916101,562,,Aggregated,268.600000,0.000000,94,130,160,180,200,240,300,340,420,420,420,2584,0,94,108.76075688854507,1.9139999999993051,421.25879999999995,8688.0
1702916102,562,GET,/,308.000000,0.000000,89,110,150,180,200,230,290,310,390,420,420,3119,0,89,101.47695514588035,1.9139999999993051,421.25879999999995,8688.0
1702916102,562,,Aggregated,308.000000,0.000000,89,110,150,180,200,230,290,310,390,420,420,3119,0,89,101.47695514588035,1.9139999999993051,421.25879999999995,8688.0
1702916103,562,GET,/,337.428571,0.000000,85,100,130,160,190,220,280,300,390,420,420,3662,0,85,93.39983904969979,1.8334000000006512,421.25879999999995,8688.0
1702916103,562,,Aggregated,337.428571,0.000000,85,100,130,160,190,220,280,300,390,420,420,3662,0,85,93.39983904969979,1.8334000000006512,421.25879999999995,8688.0
1702916104,562,GET,/,361.125000,0.000000,79,95,110,150,190,220,280,300,390,420,420,4213,0,79,84.78718039401863,1.4669000000004928,421.25879999999995,8688.0
1702916104,562,,Aggregated,361.125000,0.000000,79,95,110,150,190,220,280,300,390,420,420,4213,0,79,84.78718039401863,1.4669000000004928,421.25879999999995,8688.0
