Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913402,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913403,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.050345,59.27189999999993,231.54010000000014,8688.0
1702913403,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.050345,59.27189999999993,231.54010000000014,8688.0
1702913404,200,GET,/,0.000000,0.000000,140,190,190,190,220,240,250,250,250,250,250,300,0,140.0,132.46766700000006,18.62250000000021,251.25090000000006,8688.0
1702913404,200,,Aggregated,0.000000,0.000000,140,190,190,190,220,240,250,250,250,250,250,300,0,140.0,132.46766700000006,18.62250000000021,251.25090000000006,8688.0
1702913405,400,GET,/,0.000000,0.000000,160,190,200,220,270,280,290,330,360,360,360,600,0,140.0,150.49256250000005,18.62250000000021,356.48219999999986,8688.0
1702913405,400,,Aggregated,0.000000,0.000000,160,190,200,220,270,280,290,330,360,360,360,600,0,140.0,150.49256250000005,18.62250000000021,356.48219999999986,8688.0
1702913406,500,GET,/,150.000000,0.000000,120,180,190,200,230,270,280,290,360,360,360,1000,0,120.0,138.11254300000004,16.47949999999998,356.48219999999986,8688.0
1702913406,500,,Aggregated,150.000000,0.000000,120,180,190,200,230,270,280,290,360,360,360,1000,0,120.0,138.11254300000004,16.47949999999998,356.48219999999986,8688.0
1702913407,576,GET,/,200.000000,0.000000,120,170,190,190,220,240,280,280,350,360,360,1505,0,120.0,134.56681714285727,6.141500000000022,356.48219999999986,8688.0
1702913407,576,,Aggregated,200.000000,0.000000,120,170,190,190,220,240,280,280,350,360,360,1505,0,120.0,134.56681714285727,6.141500000000022,356.48219999999986,8688.0
1702913408,576,GET,/,237.500000,0.000000,110,160,180,190,220,230,270,280,350,360,360,2079,0,110.0,128.21865233285246,2.251499999999851,356.48219999999986,8688.0
1702913408,576,,Aggregated,237.500000,0.000000,110,160,180,190,220,230,270,280,350,360,360,2079,0,110.0,128.21865233285246,2.251499999999851,356.48219999999986,8688.0
1702913409,576,GET,/,277.200000,0.000000,110,150,180,190,210,230,270,280,350,360,360,2654,0,110.0,123.08745030143177,1.6466000000008307,356.48219999999986,8688.0
1702913409,576,,Aggregated,277.200000,0.000000,110,150,180,190,210,230,270,280,350,360,360,2654,0,110.0,123.08745030143177,1.6466000000008307,356.48219999999986,8688.0
1702913410,576,GET,/,306.833333,0.000000,100,120,170,180,200,230,270,280,350,360,360,3128,0,100.0,111.47273647698225,1.6466000000008307,356.48219999999986,8688.0
1702913410,576,,Aggregated,306.833333,0.000000,100,120,170,180,200,230,270,280,350,360,360,3128,0,100.0,111.47273647698225,1.6466000000008307,356.48219999999986,8688.0
1702913411,576,GET,/,336.142857,0.000000,99,120,160,180,190,220,270,280,350,360,360,3691,0,99,103.16068033053395,1.6466000000008307,356.48219999999986,8688.0
1702913411,576,,Aggregated,336.142857,0.000000,99,120,160,180,190,220,270,280,350,360,360,3691,0,99,103.16068033053395,1.6466000000008307,356.48219999999986,8688.0
1702913412,576,GET,/,364.750000,0.000000,96,110,160,180,190,220,270,280,330,360,360,4242,0,96,101.2317413012731,1.6466000000008307,356.48219999999986,8688.0
1702913412,576,,Aggregated,364.750000,0.000000,96,110,160,180,190,220,270,280,330,360,360,4242,0,96,101.2317413012731,1.6466000000008307,356.48219999999986,8688.0
