Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702909210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702909211,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,97.89698400000003,61.36169999999996,182.49249999999995,8688.0
1702909211,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,97.89698400000003,61.36169999999996,182.49249999999995,8688.0
1702909212,300,GET,/,0.000000,0.000000,100,150,160,190,280,290,300,300,300,300,300,300,0,100,120.29137399999998,15.078599999999831,302.80320000000006,8688.0
1702909212,300,,Aggregated,0.000000,0.000000,100,150,160,190,280,290,300,300,300,300,300,300,0,100,120.29137399999998,15.078599999999831,302.80320000000006,8688.0
1702909213,400,GET,/,0.000000,0.000000,160,220,260,280,280,290,300,340,370,370,370,600,0,120.0,159.6143914999999,15.078599999999831,371.74700000000007,8688.0
1702909213,400,,Aggregated,0.000000,0.000000,160,220,260,280,280,290,300,340,370,370,370,600,0,120.0,159.6143914999999,15.078599999999831,371.74700000000007,8688.0
1702909214,436,GET,/,150.000000,0.000000,120,180,210,210,280,280,290,300,370,370,370,1000,0,110.0,140.12339730000008,15.078599999999831,371.74700000000007,8688.0
1702909214,436,,Aggregated,150.000000,0.000000,120,180,210,210,280,280,290,300,370,370,370,1000,0,110.0,140.12339730000008,15.078599999999831,371.74700000000007,8688.0
1702909215,436,GET,/,200.000000,0.000000,96,110,160,190,260,280,290,300,370,370,370,1436,0,97,115.75898231197775,5.323800000000212,371.74700000000007,8688.0
1702909215,436,,Aggregated,200.000000,0.000000,96,110,160,190,260,280,290,300,370,370,370,1436,0,97,115.75898231197775,5.323800000000212,371.74700000000007,8688.0
1702909216,436,GET,/,249.750000,0.000000,82,99,120,150,210,280,280,290,370,370,370,1872,0,83,96.21666607905976,2.0853000000000677,371.74700000000007,8688.0
1702909216,436,,Aggregated,249.750000,0.000000,82,99,120,150,210,280,280,290,370,370,370,1872,0,83,96.21666607905976,2.0853000000000677,371.74700000000007,8688.0
1702909217,436,GET,/,284.600000,0.000000,78,92,100,120,210,280,280,290,350,370,370,2308,0,78,87.88642326689776,2.0853000000000677,371.74700000000007,8688.0
1702909217,436,,Aggregated,284.600000,0.000000,78,92,100,120,210,280,280,290,350,370,370,2308,0,78,87.88642326689776,2.0853000000000677,371.74700000000007,8688.0
1702909218,436,GET,/,304.166667,0.000000,75,86,97,100,190,260,280,290,350,370,370,2744,0,76,80.77811545189499,2.0853000000000677,371.74700000000007,8688.0
1702909218,436,,Aggregated,304.166667,0.000000,75,86,97,100,190,260,280,290,350,370,370,2744,0,76,80.77811545189499,2.0853000000000677,371.74700000000007,8688.0
1702909219,436,GET,/,318.000000,0.000000,68,83,92,99,180,230,280,290,340,370,370,3180,0,71,74.02899506289296,2.0853000000000677,371.74700000000007,8688.0
1702909219,436,,Aggregated,318.000000,0.000000,68,83,92,99,180,230,280,290,340,370,370,3180,0,71,74.02899506289296,2.0853000000000677,371.74700000000007,8688.0
1702909220,436,GET,/,330.125000,0.000000,61,80,88,96,150,220,280,280,340,370,370,3615,0,64,68.07996376210228,1.6666000000000736,371.74700000000007,8688.0
1702909220,436,,Aggregated,330.125000,0.000000,61,80,88,96,150,220,280,280,340,370,370,3615,0,64,68.07996376210228,1.6666000000000736,371.74700000000007,8688.0
