Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916979,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.650036,61.10310000000019,171.80499999999998,8688.0
1702916979,200,,Aggregated,0.000000,0.000000,86,160,160,170,170,170,170,170,170,170,170,100,0,85,106.650036,61.10310000000019,171.80499999999998,8688.0
1702916980,300,GET,/,0.000000,0.000000,140,190,260,270,280,290,290,290,290,290,290,300,0,120.0,144.11138900000003,36.29139999999964,291.6102,8688.0
1702916980,300,,Aggregated,0.000000,0.000000,120,170,190,250,270,290,290,290,290,290,290,300,0,120.0,144.11138900000003,36.29139999999964,291.6102,8688.0
1702916981,400,GET,/,0.000000,0.000000,100,140,170,180,270,280,290,310,310,310,310,600,0,100.0,123.84842383333334,5.282000000000231,310.80470000000025,8688.0
1702916981,400,,Aggregated,0.000000,0.000000,100,140,170,170,260,270,290,310,310,310,310,600,0,100.0,123.84842383333334,5.282000000000231,310.80470000000025,8688.0
1702916982,444,GET,/,50.000000,0.000000,100,170,180,190,260,270,290,290,310,310,310,1000,0,100.0,130.44268429999994,5.282000000000231,310.80470000000025,8688.0
1702916982,444,,Aggregated,50.000000,0.000000,100,160,180,190,250,270,290,290,310,310,310,1000,0,100.0,130.44268429999994,5.282000000000231,310.80470000000025,8688.0
1702916983,444,GET,/,100.000000,0.000000,100,150,180,190,250,270,280,290,310,310,310,1444,0,100.0,123.72118684210514,5.282000000000231,310.80470000000025,8688.0
1702916983,444,,Aggregated,100.000000,0.000000,100,150,180,190,200,270,280,290,310,310,310,1444,0,100.0,123.72118684210514,5.282000000000231,310.80470000000025,8688.0
1702916984,444,GET,/,150.000000,0.000000,98,110,170,180,200,270,280,290,310,310,310,1888,0,98,110.47970519067792,1.6372000000002274,310.80470000000025,8688.0
1702916984,444,,Aggregated,150.000000,0.000000,98,110,170,180,200,270,280,290,310,310,310,1888,0,98,110.47970519067792,1.6372000000002274,310.80470000000025,8688.0
1702916985,444,GET,/,200.000000,0.000000,92,100,130,170,200,260,280,290,310,310,310,2320,0,91,95.84849443965521,1.3953999999998246,310.80470000000025,8688.0
1702916985,444,,Aggregated,200.000000,0.000000,91,100,130,170,200,260,280,290,310,310,310,2320,0,91,95.84849443965521,1.3953999999998246,310.80470000000025,8688.0
1702916986,444,GET,/,269.714286,0.000000,79,99,110,140,190,250,270,280,310,310,310,2762,0,80,84.6690543808835,1.3953999999998246,310.80470000000025,8688.0
1702916986,444,,Aggregated,269.714286,0.000000,80,99,110,150,190,250,270,280,310,310,310,2762,0,80,84.6690543808835,1.3953999999998246,310.80470000000025,8688.0
1702916987,444,GET,/,290.000000,0.000000,65,93,100,110,190,200,270,280,310,310,310,3199,0,67,75.12230034385756,1.277399999999318,310.80470000000025,8688.0
1702916987,444,,Aggregated,290.000000,0.000000,67,93,100,120,190,200,270,280,310,310,310,3199,0,67,75.12230034385756,1.277399999999318,310.80470000000025,8688.0
1702916988,444,GET,/,305.222222,0.000000,46,89,99,110,180,200,270,280,310,310,310,3643,0,51,68.15970650562737,1.277399999999318,310.80470000000025,8688.0
1702916988,444,,Aggregated,305.222222,0.000000,46,89,99,110,180,200,270,280,310,310,310,3643,0,51,68.15970650562737,1.277399999999318,310.80470000000025,8688.0
