Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913170,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913171,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.482917,59.250499999999874,104.02550000000011,8688.0
1702913171,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.482917,59.250499999999874,104.02550000000011,8688.0
1702913172,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,97,129.56376433333338,9.800400000000042,337.7754999999998,8688.0
1702913172,300,,Aggregated,0.000000,0.000000,97,100,170,180,280,300,300,300,340,340,340,300,0,97,129.56376433333338,9.800400000000042,337.7754999999998,8688.0
1702913173,400,GET,/,0.000000,0.000000,110,140,170,180,220,280,300,300,340,340,340,600,0,100.0,120.42344800000001,9.800400000000042,337.7754999999998,8688.0
1702913173,400,,Aggregated,0.000000,0.000000,100,110,160,170,220,280,300,300,340,340,340,600,0,100.0,120.42344800000001,9.800400000000042,337.7754999999998,8688.0
1702913175,500,GET,/,50.000000,0.000000,110,150,170,180,210,280,300,300,340,340,340,1000,0,100.0,123.35969080000011,9.800400000000042,337.7754999999998,8688.0
1702913175,500,,Aggregated,50.000000,0.000000,100,120,160,180,210,280,300,300,340,340,340,1000,0,100.0,123.35969080000011,9.800400000000042,337.7754999999998,8688.0
1702913176,555,GET,/,150.000000,0.000000,110,160,180,190,200,270,290,300,330,340,340,1538,0,110.0,124.70784336801034,9.800400000000042,337.7754999999998,8688.0
1702913176,555,,Aggregated,150.000000,0.000000,110,150,180,180,200,260,280,300,330,340,340,1538,0,110.0,124.70784336801034,9.800400000000042,337.7754999999998,8688.0
1702913177,555,GET,/,200.000000,0.000000,100,130,170,180,190,220,280,300,330,340,340,2065,0,100.0,116.79586808716694,2.4280000000000967,337.7754999999998,8688.0
1702913177,555,,Aggregated,200.000000,0.000000,100,120,170,180,190,220,280,300,300,340,340,2065,0,100.0,116.79586808716694,2.4280000000000967,337.7754999999998,8688.0
1702913178,555,GET,/,250.333333,0.000000,96,110,160,170,190,210,280,290,300,340,340,2620,0,95,103.52215744274807,1.6205999999989729,337.7754999999998,8688.0
1702913178,555,,Aggregated,250.333333,0.000000,95,110,150,170,190,210,280,290,300,340,340,2620,0,95,103.52215744274807,1.6205999999989729,337.7754999999998,8688.0
1702913179,555,GET,/,293.571429,0.000000,87,100,120,160,190,200,270,280,300,340,340,3164,0,87,92.41677658027825,1.6205999999989729,337.7754999999998,8688.0
1702913179,555,,Aggregated,293.571429,0.000000,87,100,120,160,190,200,270,280,300,340,340,3164,0,87,92.41677658027825,1.6205999999989729,337.7754999999998,8688.0
1702913180,555,GET,/,326.250000,0.000000,79,98,110,130,180,200,270,280,300,340,340,3716,0,79,82.02203996232518,1.6205999999989729,337.7754999999998,8688.0
1702913180,555,,Aggregated,326.250000,0.000000,79,98,110,130,180,200,270,280,300,340,340,3716,0,79,82.02203996232518,1.6205999999989729,337.7754999999998,8688.0
1702913181,555,GET,/,350.777778,0.000000,63,92,100,120,180,190,260,280,300,340,340,4259,0,65,73.15004961258535,1.4518999999992843,337.7754999999998,8688.0
1702913181,555,,Aggregated,350.777778,0.000000,63,92,100,120,180,190,260,280,300,340,340,4259,0,65,73.15004961258535,1.4518999999992843,337.7754999999998,8688.0
