Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916053,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,93.75396200000003,59.78529999999993,206.2661000000001,8688.0
1702916053,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,93.75396200000003,59.78529999999993,206.2661000000001,8688.0
1702916054,300,GET,/,0.000000,0.000000,220,300,310,350,380,380,380,390,480,480,480,308,0,170.0,183.0397746753247,25.047300000000217,478.3308000000002,8688.0
1702916054,300,,Aggregated,0.000000,0.000000,220,300,310,350,380,380,380,390,480,480,480,308,0,170.0,183.0397746753247,25.047300000000217,478.3308000000002,8688.0
1702916055,400,GET,/,100.000000,0.000000,100,180,190,260,310,370,380,380,480,480,480,607,0,98,137.69903113673817,3.924599999999945,478.3308000000002,8688.0
1702916055,400,,Aggregated,100.000000,0.000000,100,180,190,260,310,370,380,380,480,480,480,607,0,98,137.69903113673817,3.924599999999945,478.3308000000002,8688.0
1702916056,500,GET,/,150.000000,0.000000,100,170,190,210,300,370,380,390,480,480,480,1000,0,96,130.93073840000017,3.0146999999995927,478.3308000000002,8688.0
1702916056,500,,Aggregated,150.000000,0.000000,100,170,190,210,300,370,380,390,480,480,480,1000,0,96,130.93073840000017,3.0146999999995927,478.3308000000002,8688.0
1702916057,521,GET,/,200.000000,0.000000,170,200,210,250,290,350,380,380,390,480,480,1521,0,160.0,151.89914260355042,3.0146999999995927,478.3308000000002,8688.0
1702916057,521,,Aggregated,200.000000,0.000000,170,200,210,250,290,350,380,380,390,480,480,1521,0,160.0,151.89914260355042,3.0146999999995927,478.3308000000002,8688.0
1702916058,521,GET,/,249.750000,0.000000,100,190,200,210,270,310,380,380,390,480,480,2031,0,100.0,130.89679098966027,2.7090999999996868,478.3308000000002,8688.0
1702916058,521,,Aggregated,249.750000,0.000000,100,190,200,210,270,310,380,380,390,480,480,2031,0,100.0,130.89679098966027,2.7090999999996868,478.3308000000002,8688.0
1702916059,521,GET,/,263.600000,0.000000,87,160,190,200,260,300,370,380,390,480,480,2534,0,87,110.70047221783764,1.7965000000002007,478.3308000000002,8688.0
1702916059,521,,Aggregated,263.600000,0.000000,87,160,190,200,260,300,370,380,390,480,480,2534,0,87,110.70047221783764,1.7965000000002007,478.3308000000002,8688.0
1702916060,521,GET,/,303.000000,0.000000,67,100,180,190,230,280,350,380,390,480,480,3046,0,70,95.00568335522011,1.4424000000001769,478.3308000000002,8688.0
1702916060,521,,Aggregated,303.000000,0.000000,67,100,180,190,230,280,350,380,390,480,480,3046,0,70,95.00568335522011,1.4424000000001769,478.3308000000002,8688.0
1702916061,521,GET,/,329.285714,0.000000,39,90,130,180,210,280,350,380,390,480,480,3565,0,48,83.34198622720888,1.4424000000001769,478.3308000000002,8688.0
1702916061,521,,Aggregated,329.285714,0.000000,39,90,130,180,210,280,350,380,390,480,480,3565,0,48,83.34198622720888,1.4424000000001769,478.3308000000002,8688.0
1702916062,521,GET,/,349.750000,0.000000,18,77,100,170,210,270,350,380,390,480,480,4081,0,19,73.96620539083555,1.4424000000001769,478.3308000000002,8688.0
1702916062,521,,Aggregated,349.750000,0.000000,18,77,100,170,210,270,350,380,390,480,480,4081,0,19,73.96620539083555,1.4424000000001769,478.3308000000002,8688.0
