Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702917925,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702917926,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,157.98664100000002,59.70080000000011,235.08709999999988,8688.0
1702917926,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,157.98664100000002,59.70080000000011,235.08709999999988,8688.0
1702917927,300,GET,/,0.000000,0.000000,130,190,250,260,290,300,320,330,340,340,340,305,0,140.0,153.58054688524587,3.6770000000001524,336.81430000000034,8688.0
1702917927,300,,Aggregated,0.000000,0.000000,130,190,250,260,290,300,320,330,340,340,340,305,0,140.0,153.58054688524587,3.6770000000001524,336.81430000000034,8688.0
1702917928,400,GET,/,100.000000,0.000000,130,210,250,250,290,300,320,330,340,340,340,601,0,140.0,158.819737437604,3.6770000000001524,336.81430000000034,8688.0
1702917928,400,,Aggregated,100.000000,0.000000,130,210,250,250,290,300,320,330,340,340,340,601,0,140.0,158.819737437604,3.6770000000001524,336.81430000000034,8688.0
1702917929,488,GET,/,100.000000,0.000000,170,200,220,240,280,300,330,340,350,350,350,1000,0,170.0,163.07849399999998,3.6770000000001524,347.283,8688.0
1702917929,488,,Aggregated,100.000000,0.000000,170,200,220,240,280,300,330,340,350,350,350,1000,0,170.0,163.07849399999998,3.6770000000001524,347.283,8688.0
1702917930,488,GET,/,200.000000,0.000000,180,200,220,240,280,300,320,330,340,350,350,1488,0,180.0,165.6082609543009,3.6770000000001524,347.283,8688.0
1702917930,488,,Aggregated,200.000000,0.000000,180,200,220,240,280,300,320,330,340,350,350,1488,0,180.0,165.6082609543009,3.6770000000001524,347.283,8688.0
1702917931,488,GET,/,250.000000,0.000000,120,180,200,210,270,290,310,330,340,350,350,1970,0,120.0,137.63363832487292,2.3647000000002194,347.283,8688.0
1702917931,488,,Aggregated,250.000000,0.000000,120,180,200,210,270,290,310,330,340,350,350,1970,0,120.0,137.63363832487292,2.3647000000002194,347.283,8688.0
1702917932,488,GET,/,275.800000,0.000000,100,150,190,200,250,290,300,320,340,350,350,2439,0,100.0,120.37626088560891,1.4082000000001926,347.283,8688.0
1702917932,488,,Aggregated,275.800000,0.000000,100,150,190,200,250,290,300,320,340,350,350,2439,0,100.0,120.37626088560891,1.4082000000001926,347.283,8688.0
1702917933,488,GET,/,302.000000,0.000000,94,120,180,190,240,280,300,320,340,350,350,2873,0,95,109.43752203271853,1.4082000000001926,347.283,8688.0
1702917933,488,,Aggregated,302.000000,0.000000,94,120,180,190,240,280,300,320,340,350,350,2873,0,95,109.43752203271853,1.4082000000001926,347.283,8688.0
1702917934,488,GET,/,325.142857,0.000000,89,110,170,180,220,270,300,310,340,350,350,3333,0,90,103.54935385538548,1.4082000000001926,347.283,8688.0
1702917934,488,,Aggregated,325.142857,0.000000,89,110,170,180,220,270,300,310,340,350,350,3333,0,90,103.54935385538548,1.4082000000001926,347.283,8688.0
1702917935,488,GET,/,340.375000,0.000000,87,110,140,180,210,270,290,310,340,350,350,3802,0,88,99.8010525512886,1.4082000000001926,347.283,8688.0
1702917935,488,,Aggregated,340.375000,0.000000,87,110,140,180,210,270,290,310,340,350,350,3802,0,88,99.8010525512886,1.4082000000001926,347.283,8688.0
