Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910178,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910179,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.55754999999999,56.94099999999991,158.8505,8688.0
1702910179,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,90.55754999999999,56.94099999999991,158.8505,8688.0
1702910180,300,GET,/,0.000000,0.000000,180,260,270,280,290,300,300,330,340,340,340,300,0,150.0,155.4198253333334,8.651200000000081,336.5094000000002,8688.0
1702910180,300,,Aggregated,0.000000,0.000000,180,260,270,280,290,300,300,330,340,340,340,300,0,150.0,155.4198253333334,8.651200000000081,336.5094000000002,8688.0
1702910181,400,GET,/,0.000000,0.000000,100,170,180,200,280,290,300,300,340,340,340,600,0,91,122.33749116666664,5.312699999999726,336.5094000000002,8688.0
1702910181,400,,Aggregated,0.000000,0.000000,100,170,180,200,280,290,300,300,340,340,340,600,0,91,122.33749116666664,5.312699999999726,336.5094000000002,8688.0
1702910182,500,GET,/,150.000000,0.000000,100,170,180,190,270,280,300,300,360,360,360,1000,0,95,124.27182730000008,5.312699999999726,358.50950000000023,8688.0
1702910182,500,,Aggregated,150.000000,0.000000,100,170,180,190,270,280,300,300,360,360,360,1000,0,95,124.27182730000008,5.312699999999726,358.50950000000023,8688.0
1702910183,532,GET,/,200.000000,0.000000,150,190,200,210,270,290,340,360,450,530,530,1532,0,130.0,142.86935352480404,5.312699999999726,533.7766999999998,8688.0
1702910183,532,,Aggregated,200.000000,0.000000,150,190,200,210,270,290,340,360,450,530,530,1532,0,130.0,142.86935352480404,5.312699999999726,533.7766999999998,8688.0
1702910184,532,GET,/,234.750000,0.000000,100,170,190,200,260,280,330,350,450,530,530,2064,0,97,121.8332272771317,2.4319000000003754,533.7766999999998,8688.0
1702910184,532,,Aggregated,234.750000,0.000000,100,170,190,200,260,280,330,350,450,530,530,2064,0,97,121.8332272771317,2.4319000000003754,533.7766999999998,8688.0
1702910185,532,GET,/,261.800000,0.000000,85,120,180,190,210,280,300,350,430,530,530,2542,0,84,106.49932301337502,1.3420000000001764,533.7766999999998,8688.0
1702910185,532,,Aggregated,261.800000,0.000000,85,120,180,190,210,280,300,350,430,530,530,2542,0,84,106.49932301337502,1.3420000000001764,533.7766999999998,8688.0
1702910186,532,GET,/,296.500000,0.000000,81,100,170,180,210,270,300,340,430,530,530,3027,0,81,99.99343448959331,1.3420000000001764,533.7766999999998,8688.0
1702910186,532,,Aggregated,296.500000,0.000000,81,100,170,180,210,270,300,340,430,530,530,3027,0,81,99.99343448959331,1.3420000000001764,533.7766999999998,8688.0
1702910187,532,GET,/,328.428571,0.000000,79,100,170,180,200,270,290,330,430,530,530,3538,0,79,94.93393787450515,1.3420000000001764,533.7766999999998,8688.0
1702910187,532,,Aggregated,328.428571,0.000000,79,100,170,180,200,270,290,330,430,530,530,3538,0,79,94.93393787450515,1.3420000000001764,533.7766999999998,8688.0
1702910188,532,GET,/,349.875000,0.000000,73,94,120,170,200,260,290,330,430,530,530,4051,0,74,87.66116558874332,1.3420000000001764,533.7766999999998,8688.0
1702910188,532,,Aggregated,349.875000,0.000000,73,94,120,170,200,260,290,330,430,530,530,4051,0,74,87.66116558874332,1.3420000000001764,533.7766999999998,8688.0
