Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702915274,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702915275,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,110.746565,58.07819999999997,175.3814,8688.0
1702915275,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,110.746565,58.07819999999997,175.3814,8688.0
1702915276,300,GET,/,0.000000,0.000000,110,140,170,190,260,280,330,340,350,350,350,300,0,110.0,125.15613166666665,6.83480000000003,354.7771000000002,8688.0
1702915276,300,,Aggregated,0.000000,0.000000,110,140,170,190,260,280,330,340,350,350,350,300,0,110.0,125.15613166666665,6.83480000000003,354.7771000000002,8688.0
1702915277,400,GET,/,0.000000,0.000000,83,110,120,140,190,270,280,300,350,350,350,600,0,87,104.97317716666663,4.473999999999645,354.7771000000002,8688.0
1702915277,400,,Aggregated,0.000000,0.000000,83,110,120,140,190,270,280,300,350,350,350,600,0,87,104.97317716666663,4.473999999999645,354.7771000000002,8688.0
1702915278,500,GET,/,100.000000,0.000000,100,150,180,190,250,270,280,290,350,350,350,1000,0,100.0,122.66537209999998,4.473999999999645,354.7771000000002,8688.0
1702915278,500,,Aggregated,100.000000,0.000000,100,150,180,190,250,270,280,290,350,350,350,1000,0,100.0,122.66537209999998,4.473999999999645,354.7771000000002,8688.0
1702915279,600,GET,/,200.000000,0.000000,120,170,190,200,260,280,350,350,360,360,360,1507,0,120.0,136.72035905773066,4.473999999999645,361.70480000000003,8688.0
1702915279,600,,Aggregated,200.000000,0.000000,120,170,190,200,260,280,350,350,360,360,360,1507,0,120.0,136.72035905773066,4.473999999999645,361.70480000000003,8688.0
1702915280,621,GET,/,250.000000,0.000000,100,130,170,190,210,270,330,350,360,360,360,2125,0,100.0,117.63462324705883,1.7991000000003865,361.70480000000003,8688.0
1702915280,621,,Aggregated,250.000000,0.000000,100,130,170,190,210,270,330,350,360,360,360,2125,0,100.0,117.63462324705883,1.7991000000003865,361.70480000000003,8688.0
1702915281,621,GET,/,300.000000,0.000000,86,110,150,180,200,260,290,350,360,360,360,2742,0,87,103.99994959883325,1.7991000000003865,361.70480000000003,8688.0
1702915281,621,,Aggregated,300.000000,0.000000,86,110,150,180,200,260,290,350,360,360,360,2742,0,87,103.99994959883325,1.7991000000003865,361.70480000000003,8688.0
1702915282,621,GET,/,330.833333,0.000000,77,100,120,160,200,250,280,340,360,360,360,3322,0,79,90.87405276941645,1.6671999999999798,361.70480000000003,8688.0
1702915282,621,,Aggregated,330.833333,0.000000,77,100,120,160,200,250,280,340,360,360,360,3322,0,79,90.87405276941645,1.6671999999999798,361.70480000000003,8688.0
1702915283,621,GET,/,367.428571,0.000000,75,96,110,130,190,220,280,330,360,360,360,3931,0,76,84.50925853472444,1.2910000000001531,361.70480000000003,8688.0
1702915283,621,,Aggregated,367.428571,0.000000,75,96,110,130,190,220,280,330,360,360,360,3931,0,76,84.50925853472444,1.2910000000001531,361.70480000000003,8688.0
1702915284,621,GET,/,393.125000,0.000000,71,91,110,120,190,210,270,320,360,360,360,4529,0,73,79.84443389269201,1.2910000000001531,361.70480000000003,8688.0
1702915284,621,,Aggregated,393.125000,0.000000,71,91,110,120,190,210,270,320,360,360,360,4529,0,73,79.84443389269201,1.2910000000001531,361.70480000000003,8688.0
