Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914244,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,82.974885,59.25480000000016,131.46770000000018,8688.0
1702914244,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,82.974885,59.25480000000016,131.46770000000018,8688.0
1702914245,200,GET,/,0.000000,0.000000,110,180,190,200,280,300,310,360,380,380,380,300,0,90,120.25524133333325,5.260199999999937,380.3258999999999,8688.0
1702914245,200,,Aggregated,0.000000,0.000000,110,180,190,200,280,300,310,360,380,380,380,300,0,90,120.25524133333325,5.260199999999937,380.3258999999999,8688.0
1702914246,300,GET,/,0.000000,0.000000,110,140,180,180,200,280,300,300,380,380,380,600,0,93,117.32411766666662,5.260199999999937,380.3258999999999,8688.0
1702914246,300,,Aggregated,0.000000,0.000000,110,140,180,180,200,280,300,300,380,380,380,600,0,93,117.32411766666662,5.260199999999937,380.3258999999999,8688.0
1702914247,400,GET,/,100.000000,0.000000,100,130,160,180,200,300,330,330,380,380,380,1000,0,99,118.88921149999996,5.260199999999937,380.3258999999999,8688.0
1702914247,400,,Aggregated,100.000000,0.000000,100,130,160,180,200,300,330,330,380,380,380,1000,0,99,118.88921149999996,5.260199999999937,380.3258999999999,8688.0
1702914248,529,GET,/,200.000000,0.000000,120,180,190,210,330,380,400,410,510,550,550,1500,0,110.0,151.07080486666666,5.260199999999937,552.2818000000003,8688.0
1702914248,529,,Aggregated,200.000000,0.000000,120,180,190,210,330,380,400,410,510,550,550,1500,0,110.0,151.07080486666666,5.260199999999937,552.2818000000003,8688.0
1702914249,529,GET,/,250.000000,0.000000,99,140,180,190,300,360,400,410,510,550,550,2029,0,97,125.73306968950219,1.6471000000004565,552.2818000000003,8688.0
1702914249,529,,Aggregated,250.000000,0.000000,99,140,180,190,300,360,400,410,510,550,550,2029,0,97,125.73306968950219,1.6471000000004565,552.2818000000003,8688.0
1702914250,529,GET,/,252.600000,0.000000,86,110,150,170,260,350,400,410,470,550,550,2558,0,86,104.67779147771695,1.3540000000000774,552.2818000000003,8688.0
1702914250,529,,Aggregated,252.600000,0.000000,86,110,150,170,260,350,400,410,470,550,550,2558,0,86,104.67779147771695,1.3540000000000774,552.2818000000003,8688.0
1702914251,529,GET,/,296.166667,0.000000,60,97,120,160,200,330,390,400,470,550,550,3086,0,65,89.14646011017496,1.3540000000000774,552.2818000000003,8688.0
1702914251,529,,Aggregated,296.166667,0.000000,60,97,120,160,200,330,390,400,470,550,550,3086,0,65,89.14646011017496,1.3540000000000774,552.2818000000003,8688.0
1702914252,529,GET,/,327.857143,0.000000,41,87,110,130,190,300,380,400,470,550,550,3593,0,50,80.01079844141378,1.3540000000000774,552.2818000000003,8688.0
1702914252,529,,Aggregated,327.857143,0.000000,41,87,110,130,190,300,380,400,470,550,550,3593,0,50,80.01079844141378,1.3540000000000774,552.2818000000003,8688.0
1702914253,529,GET,/,351.625000,0.000000,27,79,98,120,180,300,370,400,470,550,550,4096,0,30,72.45280278320324,1.3436000000002224,552.2818000000003,8688.0
1702914253,529,,Aggregated,351.625000,0.000000,27,79,98,120,180,300,370,400,470,550,550,4096,0,30,72.45280278320324,1.3436000000002224,552.2818000000003,8688.0
