Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914811,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914812,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,106.51375800000004,57.008200000000066,166.35479999999993,8688.0
1702914812,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,106.51375800000004,57.008200000000066,166.35479999999993,8688.0
1702914813,300,GET,/,0.000000,0.000000,130,190,240,250,260,280,280,280,280,280,280,300,0,120.0,138.3269793333335,7.7633000000001395,277.24059999999986,8688.0
1702914813,300,,Aggregated,0.000000,0.000000,130,190,240,250,260,280,280,280,280,280,280,300,0,120.0,138.3269793333335,7.7633000000001395,277.24059999999986,8688.0
1702914814,400,GET,/,0.000000,0.000000,100,120,170,190,250,260,280,280,280,280,280,600,0,98,119.55581266666678,7.7633000000001395,277.24059999999986,8688.0
1702914814,400,,Aggregated,0.000000,0.000000,100,120,170,190,250,260,280,280,280,280,280,600,0,98,119.55581266666678,7.7633000000001395,277.24059999999986,8688.0
1702914815,500,GET,/,100.000000,0.000000,100,130,170,180,240,250,270,280,280,280,280,1000,0,98,119.37337109999997,7.7633000000001395,277.24059999999986,8688.0
1702914815,500,,Aggregated,100.000000,0.000000,100,130,170,180,240,250,270,280,280,280,280,1000,0,98,119.37337109999997,7.7633000000001395,277.24059999999986,8688.0
1702914816,543,GET,/,200.000000,0.000000,100,160,190,200,250,270,280,280,330,340,340,1543,0,100,129.43054452365524,7.7633000000001395,338.0013000000002,8688.0
1702914816,543,,Aggregated,200.000000,0.000000,100,160,190,200,250,270,280,280,330,340,340,1543,0,100,129.43054452365524,7.7633000000001395,338.0013000000002,8688.0
1702914817,543,GET,/,250.000000,0.000000,99,130,180,200,260,270,280,290,330,340,340,2059,0,98,120.96831185041265,3.1287999999998206,338.0013000000002,8688.0
1702914817,543,,Aggregated,250.000000,0.000000,99,130,180,200,260,270,280,290,330,340,340,2059,0,98,120.96831185041265,3.1287999999998206,338.0013000000002,8688.0
1702914818,543,GET,/,269.600000,0.000000,91,100,160,180,250,260,280,290,330,340,340,2542,0,91,105.92830212431136,1.4449999999994745,338.0013000000002,8688.0
1702914818,543,,Aggregated,269.600000,0.000000,91,100,160,180,250,260,280,290,330,340,340,2542,0,91,105.92830212431136,1.4449999999994745,338.0013000000002,8688.0
1702914819,543,GET,/,311.333333,0.000000,81,100,130,180,220,260,270,290,330,340,340,3085,0,81,97.03256068071293,1.4449999999994745,338.0013000000002,8688.0
1702914819,543,,Aggregated,311.333333,0.000000,81,100,130,180,220,260,270,290,330,340,340,3085,0,81,97.03256068071293,1.4449999999994745,338.0013000000002,8688.0
1702914820,543,GET,/,335.142857,0.000000,71,95,110,150,210,260,270,280,330,340,340,3628,0,73,85.7535412899668,1.4449999999994745,338.0013000000002,8688.0
1702914820,543,,Aggregated,335.142857,0.000000,71,95,110,150,210,260,270,280,330,340,340,3628,0,73,85.7535412899668,1.4449999999994745,338.0013000000002,8688.0
1702914821,543,GET,/,360.125000,0.000000,60,89,100,120,200,260,270,280,310,340,340,4170,0,63,77.44111760191838,1.4449999999994745,338.0013000000002,8688.0
1702914821,543,,Aggregated,360.125000,0.000000,60,89,100,120,200,260,270,280,310,340,340,4170,0,63,77.44111760191838,1.4449999999994745,338.0013000000002,8688.0
