Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702912222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702912223,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.93618700000005,60.04570000000009,189.73699999999982,8688.0
1702912223,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,99.93618700000005,60.04570000000009,189.73699999999982,8688.0
1702912224,200,GET,/,0.000000,0.000000,170,190,200,250,300,360,360,360,380,380,380,300,0,97,136.3588623333334,11.00980000000007,382.5668000000002,8688.0
1702912224,200,,Aggregated,0.000000,0.000000,170,190,200,250,300,360,360,360,380,380,380,300,0,97,136.3588623333334,11.00980000000007,382.5668000000002,8688.0
1702912225,400,GET,/,0.000000,0.000000,110,160,190,190,270,300,360,360,380,380,380,600,0,100.0,130.0985256666667,11.00980000000007,382.5668000000002,8688.0
1702912225,400,,Aggregated,0.000000,0.000000,110,160,190,190,270,300,360,360,380,380,380,600,0,100.0,130.0985256666667,11.00980000000007,382.5668000000002,8688.0
1702912226,500,GET,/,150.000000,0.000000,150,180,190,200,280,300,360,390,500,500,500,1000,0,120.0,147.90104929999995,11.00980000000007,495.0589000000001,8688.0
1702912226,500,,Aggregated,150.000000,0.000000,150,180,190,200,280,300,360,390,500,500,500,1000,0,120.0,147.90104929999995,11.00980000000007,495.0589000000001,8688.0
1702912227,582,GET,/,200.000000,0.000000,150,190,220,260,290,300,340,380,490,500,500,1539,0,150.0,158.50643931124102,11.00980000000007,495.0589000000001,8688.0
1702912227,582,,Aggregated,200.000000,0.000000,150,190,220,260,290,300,340,380,490,500,500,1539,0,150.0,158.50643931124102,11.00980000000007,495.0589000000001,8688.0
1702912228,582,GET,/,242.750000,0.000000,110,180,200,220,280,300,330,360,490,500,500,2076,0,110.0,140.96881782273604,2.1355999999999042,495.0589000000001,8688.0
1702912228,582,,Aggregated,242.750000,0.000000,110,180,200,220,280,300,330,360,490,500,500,2076,0,110.0,140.96881782273604,2.1355999999999042,495.0589000000001,8688.0
1702912229,582,GET,/,261.200000,0.000000,100,150,190,200,280,300,340,360,490,500,500,2608,0,98,126.22513830521457,2.1355999999999042,495.0589000000001,8688.0
1702912229,582,,Aggregated,261.200000,0.000000,100,150,190,200,280,300,340,360,490,500,500,2608,0,98,126.22513830521457,2.1355999999999042,495.0589000000001,8688.0
1702912230,582,GET,/,309.166667,0.000000,95,110,170,190,270,290,330,350,490,500,500,3141,0,95,116.16292702960826,2.1355999999999042,495.0589000000001,8688.0
1702912230,582,,Aggregated,309.166667,0.000000,95,110,170,190,270,290,330,350,490,500,500,3141,0,95,116.16292702960826,2.1355999999999042,495.0589000000001,8688.0
1702912231,582,GET,/,343.142857,0.000000,100,120,180,190,270,290,330,350,490,500,500,3691,0,100.0,120.7591717420751,2.1355999999999042,495.0589000000001,8688.0
1702912231,582,,Aggregated,343.142857,0.000000,100,120,180,190,270,290,330,350,490,500,500,3691,0,100.0,120.7591717420751,2.1355999999999042,495.0589000000001,8688.0
1702912232,582,GET,/,368.750000,0.000000,96,120,170,190,260,290,320,340,490,500,500,4211,0,96,114.8514611256233,1.5143999999995827,495.0589000000001,8688.0
1702912232,582,,Aggregated,368.750000,0.000000,96,120,170,190,260,290,320,340,490,500,500,4211,0,96,114.8514611256233,1.5143999999995827,495.0589000000001,8688.0
