Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911549,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,136.753233,64.72889999999998,221.14140000000003,8688.0
1702911549,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,136.753233,64.72889999999998,221.14140000000003,8688.0
1702911550,300,GET,/,0.000000,0.000000,220,340,350,370,400,410,410,420,420,420,420,307,0,200.0,202.83160781758954,24.627000000000177,424.75490000000036,8688.0
1702911550,300,,Aggregated,0.000000,0.000000,220,340,350,370,400,410,410,420,420,420,420,307,0,200.0,202.83160781758954,24.627000000000177,424.75490000000036,8688.0
1702911551,400,GET,/,100.000000,0.000000,120,200,230,320,350,390,410,410,420,420,420,624,0,120.0,163.82782708333326,3.233700000000006,424.75490000000036,8688.0
1702911551,400,,Aggregated,100.000000,0.000000,120,200,230,320,350,390,410,410,420,420,420,624,0,120.0,163.82782708333326,3.233700000000006,424.75490000000036,8688.0
1702911552,500,GET,/,150.000000,0.000000,180,200,220,240,320,370,410,410,420,420,420,1000,0,170.0,166.5286291000002,3.233700000000006,424.75490000000036,8688.0
1702911552,500,,Aggregated,150.000000,0.000000,180,200,220,240,320,370,410,410,420,420,420,1000,0,170.0,166.5286291000002,3.233700000000006,424.75490000000036,8688.0
1702911553,535,GET,/,200.000000,0.000000,200,210,260,280,300,350,380,410,420,420,420,1511,0,200.0,179.8376661813373,3.233700000000006,424.75490000000036,8688.0
1702911553,535,,Aggregated,200.000000,0.000000,200,210,260,280,300,350,380,410,420,420,420,1511,0,200.0,179.8376661813373,3.233700000000006,424.75490000000036,8688.0
1702911554,535,GET,/,237.000000,0.000000,160,200,220,240,290,320,380,410,420,420,420,1971,0,150.0,157.45629852866605,2.140800000000276,424.75490000000036,8688.0
1702911554,535,,Aggregated,237.000000,0.000000,160,200,220,240,290,320,380,410,420,420,420,1971,0,150.0,157.45629852866605,2.140800000000276,424.75490000000036,8688.0
1702911555,535,GET,/,261.000000,0.000000,140,200,210,220,290,320,380,400,420,420,420,2476,0,140.0,150.0805441437806,1.6868000000016536,424.75490000000036,8688.0
1702911555,535,,Aggregated,261.000000,0.000000,140,200,210,220,290,320,380,400,420,420,420,2476,0,140.0,150.0805441437806,1.6868000000016536,424.75490000000036,8688.0
1702911556,535,GET,/,297.166667,0.000000,110,190,200,210,280,300,360,390,420,420,420,2980,0,110.0,136.00374255033594,1.6868000000016536,424.75490000000036,8688.0
1702911556,535,,Aggregated,297.166667,0.000000,110,190,200,210,280,300,360,390,420,420,420,2980,0,110.0,136.00374255033594,1.6868000000016536,424.75490000000036,8688.0
1702911557,535,GET,/,324.285714,0.000000,100,170,190,200,270,290,350,380,420,420,420,3471,0,100,126.74694773840429,1.6868000000016536,424.75490000000036,8688.0
1702911557,535,,Aggregated,324.285714,0.000000,100,170,190,200,270,290,350,380,420,420,420,3471,0,100,126.74694773840429,1.6868000000016536,424.75490000000036,8688.0
1702911558,535,GET,/,347.375000,0.000000,98,130,190,200,260,290,350,380,420,420,420,3967,0,98,120.53266077640556,1.6868000000016536,424.75490000000036,8688.0
1702911558,535,,Aggregated,347.375000,0.000000,98,130,190,200,260,290,350,380,420,420,420,3967,0,98,120.53266077640556,1.6868000000016536,424.75490000000036,8688.0
